timestamp,gpu_power
0.0,49.925
0.0062858101364609235,50.479862101106804
0.012571620272921847,51.03472420221363
0.018857430409382772,51.589586303320445
0.025143240545843694,52.14444840442726
0.031429050682304616,52.69931050553407
0.037714860818765544,53.254172606640886
0.044000670955226466,53.8090347077477
0.05028648109168739,54.363896808854506
0.05657229122814831,54.91875890996132
0.06285810136460923,55.35607894385093
0.06914391150107016,55.36274782517222
0.07542972163753109,55.36941670649352
0.081715531773992,55.37608558781483
0.08800134191045293,55.382754469136124
0.09428715204691385,55.38942335045741
0.10057296218337478,55.39609223177871
0.1068587723198357,55.402761113100006
0.11314458245629662,55.4094299944213
0.11943039259275755,55.41609887574261
0.12571620272921846,55.4227677570639
0.1320020128656794,55.4294366383852
0.13828782300214032,55.436105519706494
0.14457363313860125,55.44277440102778
0.15085944327506218,55.449443282349094
0.15714525341152308,55.45611216367039
0.163431063547984,55.46278104499169
0.16971687368444494,55.469449926312976
0.17600268382090586,55.47611880763427
0.1822884939573668,55.48278768895558
0.1885743040938277,55.489456570276865
0.19486011423028862,55.49612545159816
0.20114592436674955,55.502794332919464
0.20743173450321048,55.50946321424076
0.2137175446396714,55.51613209556207
0.2200033547761323,55.52280097688335
0.22628916491259324,55.52946985820465
0.23257497504905417,55.53939301239986
0.2388607851855151,55.54976398990626
0.24514659532197602,55.55973258657004
0.2514324054584369,55.5697011832338
0.2577182155948979,55.57966977989757
0.2640040257313588,55.58963837656135
0.2702898358678197,55.599606973225114
0.27657564600428064,55.60957556988889
0.28286145614074154,55.61954416655267
0.2891472662772025,55.629512763216425
0.2954330764136634,55.63865061883299
0.30171888655012435,55.6409812370635
0.30800469668658526,55.636645012633565
0.31429050682304616,55.63170512992072
0.3205763169595071,55.62676524720786
0.326862127095968,55.62182536449501
0.33314793723242897,55.61688548178216
0.33943374736888987,55.6119455990693
0.34571955750535077,55.607005716356454
0.35200536764181173,55.60206583364361
0.35829117777827263,55.5947089570329
0.3645769879147336,55.58715301221624
0.3708627980511945,55.576720416140006
0.3771486081876554,55.564798963727355
0.38343441832411634,55.55277173162433
0.38972022846057724,55.540744499521296
0.3960060385970382,55.52871726741828
0.4022918487334991,55.51669003531524
0.40857765886996,55.50466280321221
0.41486346900642096,55.49263557110919
0.42114927914288186,55.48050530234589
0.4274350892793428,55.467650884854606
0.4337208994158037,55.45754279535764
0.4400067095522646,55.44922521977897
0.4462925196887256,55.44094143005691
0.4525783298251865,55.43265764033487
0.45886413996164743,55.424373850612824
0.46514995009810833,55.41609006089078
0.47143576023456923,55.40780627116874
0.4777215703710302,55.40071907536022
0.4840073805074911,55.397211621297416
0.49029319064395205,55.39677531893592
0.49657900078041295,55.40172527946163
0.5028648109168739,55.40761327892814
0.5091506210533348,55.41350127839464
0.5154364311897958,55.41938927786116
0.5217222413262567,55.425277277327666
0.5280080514627176,55.43116527679418
0.5342938615991785,55.43705327626069
0.5405796717356394,55.44181287387619
0.5468654818721004,55.44559892795278
0.5531512920085613,55.44767599894029
0.5594371021450222,55.446892488801666
0.5657229122814831,55.445748625723056
0.572008722417944,55.44460476264445
0.578294532554405,55.443460899565856
0.5845803426908659,55.44231703648726
0.5908661528273268,55.44117317340865
0.5971519629637877,55.44029108252156
0.6034377731002487,55.44149275325657
0.6097235832367096,55.442950156893424
0.6160093933731705,55.44426260594723
0.6222952035096314,55.447242982379166
0.6285810136460923,55.45016824297754
0.6348668237825533,55.45309350357591
0.6411526339190142,55.45601876417428
0.6474384440554751,55.458944024772634
0.653724254191936,55.461869285370994
0.6600100643283969,55.46514789484412
0.6662958744648579,55.46897852373134
0.6725816846013188,55.472873871139186
0.6788674947377797,55.47655034435546
0.6851533048742406,55.47822496719267
0.6914391150107015,55.48000224286835
0.6977249251471626,55.48177951854401
0.7040107352836235,55.48355679421968
0.7102965454200844,55.48533406989536
0.7165823555565453,55.48716393197141
0.7228681656930062,55.48733740548069
0.7291539758294672,55.486299702841826
0.7354397859659281,55.48497871501301
0.741725596102389,55.48403511483664
0.7480114062388499,55.48310249482154
0.7542972163753108,55.481579439892855
0.7605830265117718,55.480056384964165
0.7668688366482327,55.47853333003549
0.7731546467846936,55.47701027510681
0.7794404569211545,55.47539520927434
0.7857262670576154,55.47462250375727
0.7920120771940764,55.474515686965525
0.7982978873305373,55.474978391160654
0.8045836974669982,55.475835624874705
0.8108695076034591,55.47909913978599
0.81715531773992,55.48315393876993
0.823441127876381,55.487208737753896
0.8297269380128419,55.49126353673783
0.8360127481493028,55.49518101403146
0.8422985582857637,55.49792029583131
0.8485843684222246,55.50081258595132
0.8548701785586856,55.50309532987283
0.8611559886951465,55.50525957474376
0.8674417988316074,55.50727976146025
0.8737276089680683,55.50317578528279
0.8800134191045292,55.49893967010255
0.8862992292409902,55.49470355492232
0.8925850393774512,55.49046743974209
0.898870849513912,55.48660204251617
0.905156659650373,55.48253266612208
0.9114424697868339,55.47819435678656
0.9177282799232949,55.474420346666875
0.9240140900597558,55.47079763326074
0.9302999001962167,55.46727447883059
