timestamp,gpu_power
0.001927196,53.17493905865855
0.002431922422422422,53.18392737996902
0.0029366488448448447,53.19291570127948
0.0034413752672672673,53.20190402258995
0.0039461016896896895,53.210892343900426
0.004450828112112112,53.21988066521088
0.004955554534534534,53.228868986521356
0.005460280956956957,53.23785730783182
0.005965007379379379,53.246845629142285
0.006469733801801801,53.25583395045275
0.006974460224224223,53.264822271763215
0.0074791866466466465,53.27381059307369
0.007983913069069069,53.282798914384145
0.00848863949149149,53.291787235694606
0.008993365913913913,53.30077555700508
0.009498092336336337,53.30976387831555
0.010002818758758757,53.31875219962601
0.010507545181181181,53.32774052093648
0.011012271603603602,53.33672884224694
0.011516998026026026,53.34571716355741
0.012021724448448446,53.35470548486787
0.01252645087087087,53.36369380617833
0.013031177293293294,53.3726821274888
0.013535903715715714,53.38167044879928
0.014040630138138138,53.39065877010974
0.014545356560560559,53.399647091420206
0.015050082982982983,53.40863541273067
0.015554809405405403,53.417623734041136
0.016059535827827827,53.4266120553516
0.01656426225025025,53.435600376662066
0.01706898867267267,53.44458869797253
0.01757371509509509,53.453577019283
0.018078441517517516,53.46256534059347
0.01858316793993994,53.47155366190393
0.01908789436236236,53.4805419832144
0.019592620784784784,53.48953030452486
0.020097347207207204,53.49851862583533
0.020602073629629628,53.50750694714579
0.02110680005205205,53.51649526845627
0.021611526474474473,53.52548358976672
0.022116252896896893,53.5344719110772
0.022620979319319317,53.54346023238766
0.02312570574174174,53.55244855369813
0.02363043216416416,53.56143687500859
0.024135158586586585,53.57042519631906
0.024639885009009006,53.57941351762952
0.02514461143143143,53.58840183893999
0.02564933785385385,53.59739016025045
0.026154064276276274,53.606378481560924
0.026658790698698698,53.61536680287139
0.027163517121121118,53.624355124181854
0.027668243543543542,53.63334344549232
0.028172969965965963,53.64233176680278
0.028677696388388386,53.651320088113245
0.029182422810810807,53.66030840942371
0.02968714923323323,53.669296730734175
0.030191875655655655,53.67828505204466
0.030696602078078075,53.68727337335512
