timestamp,gpu_power
0.001938099,54.84164947370118
0.0034712392432432434,54.81631111503284
0.005004379486486486,54.79097275636451
0.00653751972972973,54.76563439769618
0.008070659972972974,54.74029603902784
0.009603800216216218,54.7149576803595
0.01113694045945946,54.68961932169117
0.012670080702702704,54.66428096302284
0.014203220945945947,54.63894260435451
0.01573636118918919,54.613604245686176
0.017269501432432433,54.58826588701784
0.018802641675675677,54.56292752834952
0.020335781918918917,54.537589169681176
0.02186892216216216,54.512250811012834
0.023402062405405405,54.48691245234452
0.02493520264864865,54.46157409367618
0.026468342891891893,54.436235735007834
0.028001483135135136,54.410897376339506
0.02953462337837838,54.38555901767118
0.031067763621621624,54.36022065900285
0.03260090386486487,54.33488230033451
0.03413404410810811,54.30954394166618
0.035667184351351355,54.28420558299784
0.037200324594594596,54.258867224329514
0.038733464837837836,54.23352886566117
0.04026660508108108,54.208190506992835
0.041799745324324324,54.1828521483245
0.04333288556756757,54.15751378965617
0.04486602581081081,54.13217543098784
0.04639916605405406,54.106837072319514
0.0479323062972973,54.08149871365117
0.049465446540540546,54.05616035498284
0.050998586783783786,54.030821996314515
0.05253172702702703,54.00548363764617
0.054064867270270274,53.98014527897785
0.055598007513513514,53.95480692030951
0.05713114775675676,53.92946856164117
0.058664288,53.90413020297285
0.06019742824324325,53.87879184430451
0.06173056848648649,53.853453485636166
0.06326370872972974,53.82811512696785
0.06479684897297297,53.80277676829951
0.06632998921621622,53.77743840963118
0.06786312945945946,53.75210005096285
0.06939626970270271,53.72676169229452
0.07092940994594595,53.70994816008208
0.07246255018918919,53.75495344492706
0.07399569043243244,53.8777782647869
0.07552883067567567,54.02397005865665
0.07706197091891892,54.170161852526405
0.07859511116216217,54.31635364639618
0.08012825140540542,54.462545440265934
0.08166139164864865,54.60873723413569
0.0831945318918919,54.75492902800546
0.08472767213513514,54.90112082187521
0.08626081237837839,55.047312615744964
0.08779395262162162,55.19350440961473
0.08932709286486487,55.33969620348449
0.09086023310810812,55.48588799735425
0.09239337335135135,55.632079791224
0.0939265135945946,55.778271585093776
0.09545965383783785,55.92446337896352
0.0969927940810811,56.07065517283328
0.09852593432432433,56.21684696670305
0.10005907456756757,56.363038760572806
0.10159221481081082,56.50923055444256
0.10312535505405405,56.65542234831232
0.1046584952972973,56.80161414218209
0.10619163554054055,56.947805936051836
0.1077247757837838,57.093997729921604
0.10925791602702703,57.240189523791365
0.11079105627027028,57.38638131766112
0.11232419651351352,57.53257311153087
0.11385733675675676,57.67876490540065
0.115390477,57.8249566992704
0.11692361724324325,57.97114849314015
0.1184567574864865,58.117340287009924
