timestamp,gpu_power
0.002013087,53.88458172012703
0.0027288877257257258,53.92480991406576
0.0034446884514514513,53.96503810800448
0.004160489177177177,54.005266301943195
0.004876289902902902,54.04549449588192
0.005592090628628628,54.08572268982065
0.006307891354354354,54.12595088375938
0.0070236920800800795,54.1661790776981
0.0077394928058058055,54.20640727163683
0.008455293531531531,54.24663546557555
0.009171094257257257,54.28686365951428
0.009886894982982982,54.327091853452984
0.010602695708708709,54.367320047391715
0.011318496434434434,54.40754824133044
0.012034297160160159,54.447776435269155
0.012750097885885886,54.488004629207886
0.01346589861161161,54.52823282314662
0.014181699337337336,54.56846101708534
0.014897500063063063,54.60868921102407
0.015613300788788788,54.64891740496279
0.016329101514514513,54.689145598901504
0.017044902240240238,54.729373792840235
0.017760702965965963,54.76960198677896
0.018476503691691692,54.80983018071769
0.019192304417417417,54.85005837465642
0.019908105143143142,54.89028656859514
0.020623905868868867,54.93051476253386
0.021339706594594592,54.97074295647259
0.022055507320320317,55.01097115041131
0.022771308046046046,55.05119934435004
0.02348710877177177,55.091427538288755
0.024202909497497496,55.13165573222748
0.02491871022322322,55.17188392616621
0.025634510948948946,55.21211212010494
0.02635031167467467,55.25234031404366
0.027066112400400397,55.29256850798238
0.027781913126126125,55.33279670192111
0.02849771385185185,55.37302489585983
0.029213514577577575,55.41325308979854
0.0299293153033033,55.453481283737275
0.030645116029029026,55.493709477676
0.03136091675475475,55.53393767161473
0.03207671748048048,55.57416586555346
0.032792518206206205,55.61439405949218
0.03350831893193193,55.65462225343091
0.03422411965765766,55.69485044736962
0.03493992038338338,55.73507864130835
0.03565572110910911,55.775306835247065
0.03637152183483483,55.815535029185796
0.03708732256056056,55.85576322312452
0.03780312328628628,55.89599141706325
0.03851892401201201,55.93621961100197
0.03923472473773773,55.9764478049407
0.03995052546346346,56.01667599887942
0.04066632618918918,56.05690419281814
0.04138212691491491,56.09713238675687
0.04209792764064063,56.13736058069558
0.04281372836636636,56.177588774634316
0.043529529092092095,56.21781696857304
0.04424532981781781,56.25804516251177
0.044961130543543545,56.29827335645049
0.045676931269269264,56.33850155038922
0.046392731994994996,56.37872974432794
0.047108532720720714,56.41895793826667
0.047824333446446446,56.459186132205375
0.048540134172172164,56.49941432614412
0.049255934897897896,56.539642520082836
0.049971735623623614,56.57987071402156
0.050687536349349346,56.620098907960276
0.051403337075075065,56.66032710189901
0.0521191378008008,56.70055529583774
0.05283493852652653,56.74078348977646
0.05355073925225225,56.78101168371519
0.05426653997797798,56.82123987765391
0.0549823407037037,56.86146807159264
0.05569814142942943,56.90169626553135
0.05641394215515515,56.94192445947008
0.05712974288088088,56.9821526534088
0.0578455436066066,57.02238084734753
0.05856134433233233,57.06260904128625
0.05927714505805805,57.10283723522498
0.05999294578378378,57.14306542916371
0.0607087465095095,57.183293623102415
0.06142454723523523,57.223521817041146
0.06214034796096096,57.26375001097987
0.06285614868668668,57.3039782049186
0.06357194941241241,57.34420639885733
0.06428775013813813,57.38443459279605
0.06500355086386385,57.42466278673477
0.06571935158958958,57.46489098067349
