timestamp,gpu_power
0.001872931,54.24870663309264
0.002864059923923924,54.2363024230976
0.0038551888478478478,54.22389821310255
0.004846317771771772,54.2114940031075
0.005837446695695695,54.19908979311246
0.006828575619619619,54.18668558311741
0.007819704543543544,54.17428137312237
0.008810833467467466,54.161877163127336
0.00980196239139139,54.14947295313228
0.010793091315315315,54.13706874313724
0.01178422023923924,54.124664533142195
0.012775349163163162,54.112260323147154
0.013766478087087086,54.099856113152114
0.01475760701101101,54.08745190315707
0.015748735934934935,54.07504769316203
0.01673986485885886,54.06264348316698
0.017730993782782783,54.05023927317194
0.018722122706706708,54.0378350631769
0.019713251630630632,54.02543085318185
0.020704380554554556,54.0130266431868
0.02169550947847848,54.000622433191765
0.0226866384024024,53.988218223196725
0.023677767326326326,53.975814013201685
0.02466889625025025,53.96340980320664
0.025660025174174175,53.9510055932116
0.0266511540980981,53.93860138321654
0.027642283022022023,53.926197173221496
0.028633411945945948,53.913792963226456
0.02962454086986987,53.901388753231416
0.030615669793793793,53.88898454323637
0.03160679871771772,53.876580333241336
0.03259792764164164,53.86417612324628
0.033589056565565566,53.85177191325124
0.03458018548948949,53.8393677032562
0.035571314413413414,53.826963493261154
0.03656244333733734,53.814559283266114
0.03755357226126126,53.80215507327107
0.03854470118518519,53.789750863276026
0.03953583010910911,53.777346653280986
0.040526959033033036,53.76494244328594
0.04151808795695696,53.7525382332909
0.04250921688088088,53.74013402329585
0.0435003458048048,53.72772981330081
0.044491474728728726,53.71532560330576
0.04548260365265265,53.702921393310724
0.046473732576576575,53.690517183315684
0.0474648615005005,53.67811297332063
0.048455990424424424,53.6657087633256
0.04944711934834835,53.65330455333054
0.05043824827227227,53.6409003433355
0.051429377196196197,53.628496133340455
0.05242050612012012,53.61609192334542
0.053411635044044045,53.60368771335037
0.05440276396796797,53.59128350335533
0.055393892891891894,53.57887929336029
0.05638502181581582,53.56647508336524
0.057376150739739736,53.5540708733702
0.05836727966366366,53.54166666337515
0.059358408587587584,53.52926245338011
0.06034953751151151,53.51685824338507
0.06134066643543543,53.504454033390026
0.06233179535935936,53.492049823394986
0.06332292428328327,53.47964561339993
0.0643140532072072,53.467241403404884
0.06530518213113112,53.454837193409844
0.06629631105505504,53.44243298341481
0.06728743997897897,53.43002877341977
0.06827856890290289,53.41762456342472
0.06926969782682682,53.40522035342967
0.07026082675075074,53.40369670743693
0.07125195567467467,53.51907956560886
0.07224308459859859,53.635626206079465
0.07323421352252252,53.767759324295014
0.07422534244644644,54.00158253796011
0.07521647137037037,54.25689362840403
0.07620760029429428,54.529774861101
0.07719872921821821,54.80265609379794
0.07818985814214213,55.07553732649491
0.07918098706606606,55.34841855919186
0.08017211598998998,55.621299791888816
0.08116324491391391,55.89418102458577
0.08215437383783783,56.16706225728274
0.08314550276176175,56.43994348997968
0.08413663168568568,56.71282472267664
0.0851277606096096,56.98570595537359
0.08611888953353353,57.25858718807056
0.08711001845745744,57.53146842076751
0.08810114738138138,57.80434965346448
0.08909227630530529,58.077230886161416
0.09008340522922922,58.350112118858384
0.09107453415315314,58.62299335155533
0.09206566307707707,58.8958745842523
0.09305679200100099,59.16875581694925
0.09404792092492492,59.44163704964622
0.09503904984884884,59.71451828234316
0.09603017877277277,59.987399515040124
0.09702130769669669,60.26028074773708
0.0980124366206206,60.53316198043403
0.09900356554454454,60.80604321313099
0.09999469446846845,61.07892444582795
0.10098582339239238,61.35180567852492
0.1019769523163163,61.624686911221865
0.10296808124024023,61.89756814391883
0.10395921016416415,62.17044937661577
0.10495033908808808,62.44333060931274
0.105941468012012,62.71621184200969
0.10693259693593593,62.989093074706645
0.10792372585985985,63.261974307403605
0.10891485478378378,63.534855540100565
0.1099059837077077,63.80773677279751
0.11089711263163163,64.08061800549447
0.11188824155555555,64.35349923819142
0.11287937047947946,64.62638047088839
0.1138704994034034,64.89926170358534
0.11486162832732731,65.17214293628231
0.11585275725125124,65.44502416897924
0.11684388617517516,65.71790540167622
0.11783501509909909,65.99078663437317
0.11882614402302301,66.26366786707013
0.11981727294694694,66.53654909976709
0.12080840187087086,66.83033204758118
0.12179953079479479,67.1804874449211
0.1227906597187187,67.55493504524975
0.12378178864264264,67.97797718071733
0.12477291756656655,68.42789728993634
0.1257640464904905,68.86932088084897
0.12675517541441442,69.32097187829106
0.12774630433833833,69.77262287573312
0.12873743326226225,70.2242738731752
0.12972856218618617,70.6759248706173
0.1307196911101101,71.12757586805935
0.13171082003403403,71.57922686550145
0.13270194895795795,72.03087786294354
0.13369307788188187,72.48252886038563
0.13468420680580578,72.93417985782769
0.13567533572972973,73.3858308552698
0.13666646465365365,73.83748185271187
0.13765759357757756,74.28913285015395
0.13864872250150148,74.74078384759602
0.13963985142542543,75.19243484503814
0.14063098034934934,75.6440858424802
0.14162210927327326,76.09573683992228
0.14261323819719718,76.54738783736437
0.14360436712112112,76.99903883480644
0.14459549604504504,77.45068983224853
0.14558662496896896,77.90234082969062
0.14657775389289288,78.35399182713267
0.1475688828168168,78.80564282457479
0.14856001174074074,79.25729382201686
0.14955114066466466,79.70894481945895
0.15054226958858857,80.16059581690101
0.1515333985125125,80.6122468143431
0.15252452743643644,81.06389781178521
0.15351565636036035,81.51554880922728
0.15450678528428427,81.96719980666936
0.1554979142082082,82.41885080411143
0.15648904313213213,82.87050180155352
0.15748017205605605,83.3221527989956
0.15847130097997997,83.77380379643769
0.15946242990390389,84.22545479387978
0.16045355882782783,84.67710579132185
0.16144468775175175,85.12875678876397
0.16243581667567566,85.58040778620602
0.16342694559959958,86.03205878364811
0.1644180745235235,86.4837097810902
0.16540920344744744,86.93536077853227
0.16640033237137136,87.38701177597434
0.16739146129529528,87.83866277341642
0.1683825902192192,88.29031377085853
0.16937371914314314,88.74196476830062
0.17036484806706706,89.19361576574269
0.17135597699099098,89.63322128364177
0.1723471059149149,89.97298251977091
0.17333823483883884,90.25278943763256
0.17432936376276276,90.4999106523381
0.17532049268668667,90.59861369774
0.1763116216106106,90.67300924980384
0.1773027505345345,90.79913072806767
0.17829387945845845,90.97539986730354
0.17928500838238237,91.15259730751457
0.1802761373063063,91.32979474772559
0.1812672662302302,91.50699218793662
0.18225839515415415,91.68418962814765
0.18324952407807807,91.86138706835868
0.184240653002002,92.0385845085697
0.1852317819259259,92.21578194878073
0.18622291084984985,92.39297938899176
0.18721403977377377,92.5701768292028
0.18820516869769768,92.74737426941383
0.1891962976216216,92.92457170962484
0.19018742654554555,93.10176914983586
0.19117855546946946,93.2789665900469
0.19216968439339338,93.45616403025791
0.1931608133173173,93.63336147046896
0.19415194224124122,93.81055891067997
0.19514307116516516,93.987756350891
0.19613420008908908,94.16495379110202
0.197125329013013,94.34215123131305
0.1981164579369369,94.51934867152407
0.19910758686086086,94.69654611173512
0.20009871578478478,94.87374355194613
0.2010898447087087,95.05094099215717
0.2020809736326326,95.22813843236818
0.20307210255655656,95.40533587257923
0.20406323148048047,95.58253331279026
0.2050543604044044,95.75973075300128
0.2060454893283283,95.93692819321231
0.20703661825225225,96.11412563342334
0.20802774717617617,96.29132307363435
0.2090188761001001,96.46852051384539
0.210010005024024,96.64571795405641
0.21100113394794792,96.82291539426744
0.21199226287187187,97.00011283447847
0.21298339179579578,97.17731027468949
0.2139745207197197,97.3545077149005
0.21496564964364362,97.53170515511155
0.21595677856756756,97.70890259532257
0.21694790749149148,97.8861000355336
0.2179390364154154,98.06329747574462
0.21893016533933932,98.24049491595567
0.21992129426326326,98.41769235616668
0.22091242318718718,98.59488979637771
0.2219035521111111,98.78558705131455
0.222894681035035,99.01706624250926
0.22388580995895893,99.24854543370398
0.22487693888288288,99.53288037536173
0.2258680678068068,99.83747596767039
0.2268591967307307,100.10173631520458
0.22785032565465463,100.3278110891196
0.22884145457857857,100.51359788224217
