timestamp,gpu_power
0.001951965,53.43128445265021
0.0025289632022022024,53.43574435004284
0.0031059614044044045,53.440204247435474
0.0036829596066066065,53.44466414482808
0.004259957808808809,53.44912404222072
0.0048369560110110114,53.45358393961335
0.005413954213213213,53.45804383700598
0.0059909524154154155,53.4625037343986
0.006567950617617618,53.46696363179124
0.0071449488198198205,53.471423529183866
0.007721947022022023,53.4758834265765
0.008298945224224225,53.48034332396912
0.008875943426426426,53.48480322136176
0.00945294162862863,53.48926311875438
0.010029939830830831,53.49372301614701
0.010606938033033034,53.498182913539644
0.011183936235235236,53.50264281093227
0.011760934437437438,53.507102708324894
0.012337932639639641,53.51156260571753
0.012914930841841843,53.516022503110165
0.013491929044044046,53.520482400502786
0.014068927246246248,53.52494229789541
0.014645925448448449,53.529402195288036
0.015222923650650652,53.53386209268067
0.015799921852852852,53.5383219900733
0.016376920055055054,53.54278188746592
0.01695391825725726,53.54724178485856
0.01753091645945946,53.55170168225119
0.018107914661661662,53.55616157964381
0.018684912863863864,53.56062147703644
0.01926191106606607,53.56508137442908
0.01983890926826827,53.569541271821706
0.020415907470470472,53.57400116921433
0.020992905672672674,53.57846106660696
0.021569903874874875,53.5829209639996
0.02214690207707708,53.58738086139222
0.022723900279279282,53.59184075878485
0.023300898481481484,53.59630065617747
0.023877896683683685,53.600760553570105
0.024454894885885887,53.605220450962726
0.025031893088088092,53.609680348355354
0.025608891290290293,53.61414024574799
0.026185889492492495,53.618600143140625
0.026762887694694697,53.62306004053325
0.0273398858968969,53.627519937925875
0.0279168840990991,53.63197983531851
0.028493882301301305,53.63643973271114
0.029070880503503507,53.64089963010376
0.029647878705705708,53.64535952749638
0.03022487690790791,53.64981942488903
0.03080187511011011,53.65427932228165
0.031378873312312316,53.65873921967428
0.03195587151451452,53.6631991170669
0.03253286971671672,53.667659014459545
0.03310986791891892,53.672118911852166
0.03368686612112112,53.67657880924479
0.034263864323323324,53.68103870663741
0.034840862525525526,53.685498604030045
0.03541786072772773,53.68995850142268
