timestamp,gpu_power
0.002569797,32.99787372997301
0.0032728714644644644,33.0516363347054
0.003975945928928928,33.105398939437784
0.004679020393393393,33.15916154417017
0.005382094857857858,33.21292414890256
0.006085169322322322,33.26668675363494
0.006788243786786786,33.32044935836733
0.007491318251251251,33.37421196309971
0.008194392715715716,33.4279745678321
0.00889746718018018,33.48173717256449
0.009600541644644644,33.53549977729687
0.010303616109109109,33.58926238202926
0.011006690573573574,33.643024986761645
0.011709765038038038,33.69678759149404
0.012412839502502502,33.75055019622642
0.013115913966966966,33.80431280095881
0.013818988431431431,33.858075405691196
0.014522062895895896,33.91183801042358
0.015225137360360361,33.965600615155964
0.015928211824824824,34.019363219888355
0.01663128628928929,34.07312582462074
0.017334360753753754,34.12688842935312
0.018037435218218215,34.180651034085514
0.01874050968268268,34.234413638817905
0.019443584147147145,34.28817624355029
0.02014665861161161,34.34193884828267
0.020849733076076075,34.39570145301506
0.02155280754054054,34.44946405774745
0.022255882005005,34.50322666247983
0.022958956469469466,34.55698926721222
0.02366203093393393,34.6107518719446
0.024365105398398396,34.66451447667699
0.02506817986286286,34.71827708140938
0.025771254327327325,34.77203968614177
0.02647432879179179,34.82580229087415
0.027177403256256255,34.87956489560654
0.02788047772072072,34.93332750033893
0.02858355218518518,34.98709010507132
0.029286626649649646,35.0408527098037
0.02998970111411411,35.094615314536085
0.030692775578578576,35.14837791926847
0.031395850043043044,35.20214052400085
0.03209892450750751,35.255903128733245
0.032801998971971974,35.309665733465636
0.03350507343643643,35.36342833819802
0.0342081479009009,35.417190942930404
0.03491122236536536,35.470953547662795
0.035614296829829827,35.524716152395186
0.03631737129429429,35.57847875712756
0.037020445758758756,35.632241361859954
0.03772352022322322,35.68600396659234
0.038426594687687686,35.73976657132473
0.03912966915215215,35.793529176057106
0.039832743616616616,35.8472917807895
0.04053581808108108,35.90105438552188
0.041238892545545545,35.954816990254265
0.04194196701001,36.00857959498666
0.04264504147447447,36.06234219971905
0.04334811593893893,36.11610480445143
0.0440511904034034,36.169867409183816
0.04475426486786786,36.22363001391621
0.04545733933233233,36.27739261864859
0.04616041379679679,36.331155223380975
0.04686348826126126,36.38491782811336
0.04756656272572572,36.43868043284575
0.04826963719019019,36.49244303757813
0.04897271165465465,36.546205642310525
0.04967578611911912,36.59996824704291
0.05037886058358358,36.65373085177529
0.05108193504804805,36.70749345650768
0.05178500951251251,36.761256061240076
0.052488083976976976,36.81501866597245
0.05319115844144144,36.868781270704844
0.0538942329059059,36.92254387543723
0.054597307370370364,36.97630648016961
0.05530038183483483,37.030069084901996
0.056003456299299294,37.08383168963439
0.05670653076376376,37.13759429436677
