timestamp,gpu_power
0.002132042,29.635171248930213
0.0031483576976976974,29.77608576424589
0.004164673395395395,29.917000279561563
0.005180989093093093,30.057914794877234
0.00619730479079079,30.198829310192913
0.007213620488488488,30.339743825508585
0.008229936186186185,30.480658340824256
0.009246251883883883,30.621572856139927
0.010262567581581582,30.762487371455602
0.01127888327927928,30.903401886771274
0.012295198976976975,31.044316402086945
0.013311514674674674,31.185230917402624
0.014327830372372372,31.326145432718295
0.01534414607007007,31.467059948033967
0.016360461767767766,31.607974463349642
0.017376777465465464,31.748888978665313
0.018393093163163163,31.889803493980985
0.01940940886086086,32.03071800929666
0.02042572455855856,32.171632524612335
0.021442040256256255,32.312547039928006
0.022458355953953953,32.45346155524368
0.023474671651651652,32.59437607055935
0.024490987349349347,32.73529058587502
0.025507303047047045,32.87620510119069
0.026523618744744744,33.01711961650636
0.027539934442442442,33.15803413182204
0.02855625014014014,33.29894864713771
0.029572565837837836,33.439863162453385
0.030588881535535534,33.58077767776906
0.03160519723323323,33.721692193084735
0.03262151293093093,33.862606708400406
0.03363782862862863,34.00352122371608
0.034654144326326325,34.14443573903175
0.03567046002402402,34.28535025434742
0.03668677572172172,34.4262647696631
0.03770309141941942,34.56717928497878
0.03871940711711712,34.70809380029444
0.039735722814814814,34.84900831561012
0.04075203851251251,34.989922830925785
0.04176835421021021,35.13083734624146
0.042784669907907906,35.27175186155713
0.0438009856056056,35.41266637687281
0.0448173013033033,35.55358089218848
0.045833617001001,35.69449540750416
0.04684993269869869,35.83540992281983
0.047866248396396395,35.9763244381355
0.04888256409409409,36.11723895345117
0.04989887979179179,36.25815346876685
0.05091519548948949,36.39906798408252
0.05193151118718718,36.53998249939819
0.052947826884884884,36.680897014713864
0.05396414258258258,36.82181153002954
0.05498045828028028,36.962726045345214
0.055996773977977976,37.103640560660885
0.05701308967567567,37.244555075976564
0.05802940537337337,37.38546959129223
0.05904572107107107,37.5263841066079
0.06006203676876876,37.66729862192357
0.061078352466466465,37.80821313723925
0.06209466816416416,37.94912765255492
0.06311098386186186,38.09004216787059
0.06412729955955955,38.230956683186264
0.06514361525725726,38.371871198501935
0.06615993095495495,38.512785713817614
0.06717624665265265,38.65370022913329
0.06819256235035034,38.794614744448964
0.06920887804804804,38.93552925976463
0.07022519374574575,39.07644377508031
0.07124150944344344,39.21735829039597
0.07225782514114114,39.35827280571165
0.07327414083883883,39.49918732102732
0.07429045653653653,39.64010183634299
0.07530677223423424,39.781016351658664
0.07632308793193193,39.92193086697434
0.07733940362962963,40.062845382290014
0.07835571932732732,40.203759897605686
0.07937203502502502,40.344674412921364
0.08038835072272271,40.485588928237036
0.08140466642042042,40.626503443552714
0.08242098211811812,40.767417958868386
0.08343729781581581,40.90833247418406
0.0844536135135135,41.04924698949972
0.0854699292112112,41.19016150481539
0.08648624490890891,41.33107602013107
0.0875025606066066,41.471990535446736
0.0885188763043043,41.61290505076241
0.089535192002002,41.75381956607809
0.09055150769969969,41.89473408139376
0.09156782339739739,42.035648596709436
0.0925841390950951,42.17656311202511
0.09360045479279279,42.31747762734078
0.09461677049049048,42.45839214265646
0.09563308618818818,42.59549277508512
0.09664940188588587,42.725882255938586
0.09766571758358358,42.85627173679207
0.09868203328128128,42.971268961592656
0.09969834897897897,43.04850448220959
0.10071466467667667,43.11280173136238
0.10173098037437436,43.17066987002151
0.10274729607207207,43.228835224470714
0.10376361176976977,43.2826392265388
0.10477992746746746,43.31260892473653
0.10579624316516516,43.342578622934276
0.10681255886286285,43.372548321132015
0.10782887456056056,43.40251801932975
0.10884519025825826,43.43248771752749
0.10986150595595595,43.46245741572524
0.11087782165365365,43.49242711392297
0.11189413735135134,43.522396812120704
0.11291045304904904,43.55236651031845
0.11392676874674675,43.58233620851619
0.11494308444444444,43.61230590671393
0.11595940014214214,43.63366982202525
0.11697571583983983,43.649735646168885
0.11799203153753753,43.66580147031252
0.11900834723523523,43.681867294456154
0.12002466293293293,43.69793311859978
0.12104097863063062,43.71399894274341
0.12205729432832832,43.73006476688704
0.12307361002602601,43.74613059103067
0.12408992572372371,43.7621964151743
0.1251062414214214,43.778262239317925
0.1261225571191191,43.79432806346156
0.12713887281681682,43.8103938876052
