timestamp,gpu_power
0.002053014,31.971819094122036
0.002898592873873874,32.05178530959887
0.0037441717477477475,32.131751525075714
0.0045897506216216214,32.211717740552544
0.005435329495495495,32.29168395602938
0.006280908369369368,32.371650171506225
0.007126487243243242,32.45161638698306
0.007972066117117116,32.53158260245989
0.00881764499099099,32.611548817936736
0.009663223864864864,32.69151503341357
0.010508802738738738,32.7714812488904
0.011354381612612612,32.85144746436724
0.012199960486486486,32.931413679844084
0.01304553936036036,33.01137989532093
0.013891118234234234,33.09134611079776
0.014736697108108108,33.17131232627459
0.015582275981981981,33.25127854175143
0.016427854855855854,33.331244757228276
0.01727343372972973,33.4112109727051
0.0181190126036036,33.49117718818194
0.018964591477477474,33.57114340365878
0.01981017035135135,33.65110961913562
0.02065574922522522,33.731075834612454
0.021501328099099097,33.81104205008929
0.02234690697297297,33.89100826556613
0.023192485846846845,33.970974481042965
0.024038064720720717,34.0509406965198
0.024883643594594593,34.13090691199664
0.025729222468468465,34.21087312747348
0.02657480134234234,34.29083934295031
0.027420380216216213,34.37080555842715
0.02826595909009009,34.45077177390398
0.02911153796396396,34.530737989380825
0.029957116837837833,34.610704204857655
0.03080269571171171,34.6906704203345
0.031648274585585584,34.77063663581133
0.03249385345945946,34.85060285128817
0.03333943233333333,34.93056906676501
0.034185011207207204,35.01053528224185
0.03503059008108108,35.09050149771868
0.03587616895495495,35.17046771319552
0.036721747828828824,35.25043392867236
0.0375673267027027,35.330400144149195
0.038412905576576575,35.410366359626025
0.039258484450450444,35.49033257510287
0.04010406332432432,35.570298790579706
0.040949642198198195,35.650265006056536
0.04179522107207207,35.73023122153338
0.04264079994594594,35.81019743701022
0.043486378819819815,35.890163652487054
0.04433195769369369,35.97012986796389
0.04517753656756756,36.05009608344073
0.046023115441441435,36.130062298917565
0.04686869431531531,36.2100285143944
0.04771427318918919,36.28999472987124
0.048559852063063055,36.369960945348076
0.04940543093693693,36.44992716082491
0.05025100981081081,36.52989337630174
0.05109658868468468,36.60985959177858
0.05194216755855855,36.68982580725542
0.05278774643243243,36.76979202273226
0.0536333253063063,36.84975823820909
0.05447890418018018,36.92972445368593
0.05532448305405405,37.009690669162765
0.05617006192792792,37.08965688463961
0.0570156408018018,37.169623100116446
0.05786121967567567,37.249589315593276
0.05870679854954954,37.32955553107012
0.05955237742342342,37.40952174654696
0.060397956297297294,37.489487962023794
0.06124353517117116,37.56945417750063
0.06208911404504504,37.64942039297747
0.06293469291891891,37.729386608454305
0.06378027179279279,37.80935282393114
0.06462585066666666,37.88931903940798
0.06547142954054054,37.96928525488481
0.06631700841441442,38.049251470361654
0.06716258728828829,38.12921768583849
0.06800816616216217,38.20918390131533
0.06885374503603604,38.289150116792165
0.0696993239099099,38.369116332269
0.07054490278378378,38.44908254774584
0.07139048165765766,38.529048763222676
0.07223606053153153,38.60901497869951
0.07308163940540541,38.68898119417635
0.07392721827927928,38.768947409653194
0.07477279715315316,38.848913625130024
0.07561837602702702,38.92887984060686
0.0764639549009009,39.0088460560837
0.07730953377477477,39.08881227156053
0.07815511264864865,39.168778487037365
0.07900069152252252,39.2487447025142
0.0798462703963964,39.32871091799104
0.08069184927027027,39.40867713346788
0.08153742814414415,39.48864334894471
0.08238300701801801,39.56860956442156
0.08322858589189189,39.648575779898394
0.08407416476576576,39.728541995375224
0.08491974363963964,39.80850821085207
0.08576532251351351,39.888474426328905
0.08661090138738739,39.96844064180574
0.08745648026126127,40.04840685728258
0.08830205913513513,40.128373072759416
0.089147638009009,40.20833928823625
0.08999321688288288,40.28830550371309
0.09083879575675675,40.36827171918993
0.09168437463063063,40.448237934666764
0.0925299535045045,40.5282041501436
0.09337553237837838,40.60817036562044
0.09422111125225226,40.688136581097275
0.09506669012612612,40.76810279657411
0.095912269,40.84806901205095
0.09675784787387387,40.928035227527786
0.09760342674774775,40.99908269352637
0.09844900562162162,41.06495228666269
0.0992945844954955,41.137444739202365
0.10014016336936937,41.2115410862012
0.10098574224324323,41.26037686814725
0.10183132111711711,41.30615566572974
0.10267689999099099,41.351934463312226
0.10352247886486486,41.39771326089472
0.10436805773873874,41.4434920584772
0.10521363661261261,41.48927085605969
0.10605921548648649,41.53504965364218
0.10690479436036036,41.58082845122467
0.10775037323423423,41.62660724880716
0.1085959521081081,41.67238604638964
0.10944153098198198,41.71816484397213
0.11028710985585585,41.76394364155462
0.11113268872972973,41.8097224391371
0.1119782676036036,41.84521012001912
0.11282384647747748,41.878692983187015
0.11366942535135134,41.91217584635492
0.11451500422522522,41.94565870952282
0.11536058309909909,41.97914157269072
0.11620616197297297,42.01262443585862
0.11705174084684684,42.04610729902651
0.11789731972072072,42.07959016219441
0.1187428985945946,42.11307302536231
0.11958847746846847,42.146555888530216
0.12043405634234233,42.18003875169811
0.12127963521621621,42.21352161486601
0.12212521409009008,42.247004478033915
0.12297079296396396,42.28048734120181
0.12381637183783784,42.31397020436971
0.12466195071171171,42.347453067537614
0.1255075295855856,42.380935930705505
0.12635310845945943,42.4144187938734
0.1271986873333333,42.4479016570413
0.12804426620720719,42.481384520209204
0.12888984508108106,42.5148673833771
0.12973542395495494,42.548350246545006
0.1305810028288288,42.581833109712896
0.1314265817027027,42.61531597288079
0.13227216057657656,42.6487988360487
0.13311773945045044,42.6822816992166
0.13396331832432432,42.71576456238449
0.1348088971981982,42.7492474255524
0.13565447607207207,42.782730288720295
0.13650005494594591,42.81621315188819
0.1373456338198198,42.8496960150561
0.13819121269369367,42.883178878223994
0.13903679156756754,42.916661741391884
0.13988237044144142,42.95014460455979
0.1407279493153153,42.98362746772769
0.14157352818918917,43.01711033089559
0.14241910706306304,43.05059319406349
0.14326468593693692,43.084076057231385
0.1441102648108108,43.11755892039928
0.14495584368468467,43.15104178356718
0.14580142255855855,43.184524646735085
0.14664700143243242,43.218007509902975
0.1474925803063063,43.25149037307087
0.14833815918018017,43.28497323623879
0.14918373805405402,43.31845609940669
0.1500293169279279,43.35193896257458
0.15087489580180177,43.38542182574248
0.15172047467567565,43.41890468891038
0.15256605354954952,43.45238755207828
0.1534116324234234,43.485870415246175
0.15425721129729728,43.51935327841407
0.15510279017117115,43.55283614158197
0.15594836904504503,43.58631900474988
0.1567939479189189,43.619801867917765
0.15763952679279278,43.65328473108566
0.15848510566666665,43.686767594253574
0.15933068454054053,43.72025045742147
0.1601762634144144,43.75373332058937
0.16102184228828828,43.787216183757266
0.16186742116216213,43.82069904692517
0.162713000036036,43.85418191009307
0.16355857890990988,43.887664773260965
0.16440415778378376,43.92114763642886
0.16524973665765763,43.95463049959676
0.1660953155315315,43.98811336276466
0.16694089440540538,44.02159622593257
0.16778647327927926,44.05507908910046
0.16863205215315313,44.088561952268364
0.169477631027027,44.12204481543626
0.17032320990090088,44.15552767860416
0.17116878877477476,44.189010541772056
0.17201436764864864,44.224653670569595
0.1728599465225225,44.242431469468855
0.1737055253963964,44.24936828238604
0.17455110427027024,44.253228637124465
0.1753966831441441,44.257088991862894
0.176242262018018,44.26094934660132
0.17708784089189186,44.26494462475224
0.17793341976576574,44.269139207577815
0.1787789986396396,44.27333379040339
0.1796245775135135,44.277528373228975
0.18047015638738736,44.281722956054566
0.18131573526126124,44.28591753888013
0.18216131413513512,44.29011212170572
0.183006893009009,44.29430670453129
0.18385247188288287,44.29850128735687
0.18469805075675674,44.3024403168933
0.18554362963063062,44.30542776297265
0.1863892085045045,44.308415209052
0.18723478737837834,44.311402655131346
0.18808036625225222,44.31439010121069
0.1889259451261261,44.31737754729004
0.18977152399999997,44.32036499336939
0.19061710287387384,44.32335243944874
0.19146268174774772,44.326339885528085
0.1923082606216216,44.32932733160744
0.19315383949549547,44.33231477768679
0.19399941836936935,44.33530222376612
0.19484499724324322,44.33828966984548
0.1956905761171171,44.341277115924825
0.19653615499099097,44.34426456200417
0.19738173386486485,44.34725200808352
0.19822731273873873,44.350239454162875
0.1990728916126126,44.35322690024222
0.19991847048648645,44.35621434632157
0.20076404936036032,44.35920179240092
0.2016096282342342,44.36218923848027
0.20245520710810808,44.365176684559614
0.20330078598198195,44.36816413063895
0.20414636485585583,44.371151576718304
0.2049919437297297,44.37413902279766
0.20583752260360358,44.377126468877
0.20668310147747745,44.380113914956354
0.20752868035135133,44.3831013610357
0.2083742592252252,44.38608880711505
0.20921983809909908,44.3890762531944
0.21006541697297296,44.39206369927375
0.21091099584684683,44.395051145353094
0.2117565747207207,44.39803859143244
0.21260215359459456,44.401026037511784
0.21344773246846843,44.404013483591136
0.2142933113423423,44.40700092967048
0.21513889021621618,44.40998837574984
0.21598446909009006,44.41297582182919
0.21683004796396393,44.41596326790853
0.2176756268378378,44.41895071398789
0.21852120571171169,44.421938160067235
0.21936678458558556,44.42492560614658
0.22021236345945944,44.427913052225925
0.2210579423333333,44.43090049830528
0.2219035212072072,44.43388794438463
0.22274910008108106,44.436875390463975
0.22359467895495494,44.43986283654332
0.22444025782882882,44.44285028262267
0.22528583670270266,44.44583772870202
0.22613141557657654,44.44882517478137
0.22697699445045041,44.451812620860714
0.2278225733243243,44.45480006694006
0.22866815219819817,44.45778751301941
0.22951373107207204,44.460774959098764
0.23035930994594592,44.46376240517811
0.2312048888198198,44.466749851257454
0.23205046769369367,44.46973729733681
0.23289604656756754,44.47272474341615
0.23374162544144142,44.4757121894955
0.2345872043153153,44.47869963557484
0.23543278318918917,44.481687081654194
0.23627836206306305,44.484674527733546
0.23712394093693692,44.48766197381289
0.23796951981081077,44.49064941989224
0.23881509868468465,44.493636865971595
0.23966067755855852,44.49662431205094
0.2405062564324324,44.499611758130285
0.24135183530630627,44.50259920420964
0.24219741418018015,44.50558665028898
0.24304299305405402,44.50857409636833
0.2438885719279279,44.511561542447666
0.24473415080180178,44.55835155059313
0.24557972967567565,44.66248293432152
0.24642530854954953,44.762123737460385
0.2472708874234234,44.86176454059925
0.24811646629729728,44.96140534373813
0.24896204517117115,45.061046146877004
0.24980762404504503,45.16068695001588
0.2506532029189189,45.275675059488286
0.2514987817927928,45.39942439904767
0.25234436066666666,45.52317373860704
0.25318993954054053,45.64692307816641
0.2540355184144144,45.770672417725784
0.2548810972882883,45.91006074478143
0.25572667616216216,46.055841587352475
0.25657225503603603,46.20162242992354
0.2574178339099099,46.34927349779304
0.2582634127837838,46.5276254675055
0.25910899165765766,46.70597743721797
0.25995457053153154,46.884329406930426
0.2608001494054054,47.062681376642885
0.2616457282792793,47.241033346355344
0.26249130715315316,47.41938531606782
0.26333688602702704,47.59773728578027
0.2641824649009009,47.77608925549273
0.2650280437747748,47.9544412252052
0.26587362264864867,48.13279319491765
0.26671920152252254,48.31114516463011
0.2675647803963964,48.48949713434257
0.2684103592702703,48.67907628990363
0.26925593814414417,48.884941478620284
0.270101517018018,49.090806667336935
0.27094709589189186,49.2966718560536
0.27179267476576574,49.50253704477026
0.2726382536396396,49.70840223348692
0.2734838325135135,49.91426742220358
0.27432941138738737,50.12013261092024
0.27517499026126124,50.32599779963691
0.2760205691351351,50.531862988353566
0.276866148009009,50.737728177070224
0.27771172688288287,50.94359336578688
0.27855730575675675,51.149458554503546
0.2794028846306306,51.35532374322021
0.2802484635045045,51.56118893193686
0.2810940423783784,51.767054120653526
0.28193962125225225,51.9729193093702
0.2827852001261261,52.17878449808686
0.283630779,52.38464968680351
0.2844763578738739,52.590514875520185
0.28532193674774775,52.796380064236835
0.2861675156216216,53.0022452529535
0.2870130944954955,53.20811044167016
0.2878586733693694,53.41397563038682
0.28870425224324325,53.61984081910348
0.28954983111711713,53.825706007820145
0.290395409990991,54.0315711965368
0.2912409888648649,54.23743638525347
0.29208656773873876,54.44330157397013
0.29293214661261263,54.64916676268679
0.2937777254864865,54.855031951403454
0.2946233043603604,55.060897140120105
0.2954688832342342,55.26676232883676
0.2963144621081081,55.47262751755343
0.29716004098198195,55.67849270627007
0.29800561985585583,55.884357894986735
0.2988511987297297,56.09022308370339
0.2996967776036036,56.29608827242006
0.30054235647747746,56.50195346113672
0.30138793535135133,56.70781864985338
0.3022335142252252,56.913683838570044
0.3030790930990991,57.1195490272867
0.30392467197297296,57.32541421600337
0.30477025084684684,57.531279404720024
0.3056158297207207,57.73714459343669
0.3064614085945946,57.94300978215334
0.30730698746846846,58.14887497087002
0.30815256634234234,58.35474015958666
0.3089981452162162,58.56060534830334
0.3098437240900901,58.766470537019984
0.31068930296396396,58.97233572573665
0.31153488183783784,59.178200914453306
0.3123804607117117,59.384066103169985
0.3132260395855856,59.589931291886636
0.31407161845945947,59.7957964806033
0.31491719733333334,60.00166166931996
0.3157627762072072,60.20752685803662
0.3166083550810811,60.41339204675328
0.31745393395495497,60.619257235469945
0.31829951282882885,60.786410016417186
0.3191450917027027,60.92581951979147
0.3199906705765766,61.06522902316575
0.3208362494504504,61.203775360552584
0.3216818283243243,61.31628243836782
0.32252740719819817,61.42878951618305
0.32337298607207204,61.541296593998275
0.3242185649459459,61.653803671813534
0.3250641438198198,61.74715369877905
0.32590972269369367,61.80472330687868
0.32675530156756755,61.862292914978276
0.3276008804414414,61.919862523077896
0.3284464593153153,61.97743213117751
0.3292920381891892,61.97054343524809
0.33013761706306305,61.95488162181924
0.3309831959369369,61.9392198083904
0.3318287748108108,61.92355799496154
0.3326743536846847,61.90789618153269
0.33351993255855855,61.892234368103836
0.3343655114324324,61.876572554674986
0.3352110903063063,61.82654882841134
0.3360566691801802,61.75407170550996
0.33690224805405405,61.68159458260858
0.33774782692792793,61.60911745970721
0.3385934058018018,61.53664033680582
0.3394389846756757,61.46178724358439
0.34028456354954956,61.38665887901493
0.34113014242342343,61.311530514445465
0.3419757212972973,61.23640214987599
0.3428213001711712,61.16127378530653
0.34366687904504506,61.033963902520746
0.34451245791891894,60.898311680590425
0.3453580367927928,60.76265945866011
0.34620361566666663,60.62700723672979
0.3470491945405405,60.488213325590934
0.3478947734144144,60.34349338913464
0.34874035228828826,60.198773452678346
0.34958593116216213,60.05405351622204
0.350431510036036,59.90933357976574
0.3512770889099099,59.76461364330945
0.35212266778378376,59.61989370685315
0.35296824665765764,59.47517377039683
0.3538138255315315,59.33045383394053
0.3546594044054054,59.18573389748424
0.35550498327927926,59.04101396102793
0.35635056215315314,58.89629402457164
0.357196141027027,58.75157408811533
0.3580417199009009,58.606854151659036
0.35888729877477477,58.46213421520273
0.35973287764864864,58.31741427874643
0.3605784565225225,58.172694342290114
0.3614240353963964,58.027974405833824
0.36226961427027027,57.883254469377526
0.36311519314414414,57.73853453292122
