timestamp,gpu_power
0.002089552,30.82205403064006
0.004576228238238238,31.144946735262046
0.007062904476476476,31.467839439884035
0.009549580714714713,31.790732144506016
0.012036256952952951,32.113624849128
0.01452293319119119,32.436517553749994
0.017009609429429428,32.759410258371965
0.019496285667667666,33.08230296299396
0.021982961905905905,33.405195667615935
0.024469638144144143,33.72808837223793
0.02695631438238238,34.050981076859905
0.02944299062062062,34.37387378148189
0.031929666858858854,34.69676648610387
0.034416343097097096,35.01965919072585
0.03690301933533533,35.34255189534784
0.03938969557357357,35.665444599969824
0.04187637181181181,35.98833730459181
0.04436304805005004,36.31123000921379
0.046849724288288284,36.63412271383578
0.04933640052652652,36.95701541845777
0.05182307676476476,37.27990812307975
0.054309753003002996,37.60280082770173
0.05679642924124124,37.92569353232371
0.05928310547947947,38.248586236945705
0.06176978171771771,38.57147894156768
0.06425645795595594,38.89437164618967
0.06674313419419418,39.217264350811654
0.06922981043243241,39.54015705543363
0.07171648667067065,39.863049760055624
0.0742031629089089,40.1859424646776
0.07668983914714714,40.508835169299594
0.07917651538538537,40.831727873921565
0.08166319162362361,41.154620578543565
0.08414986786186185,41.47751328316554
0.08663654410010008,41.80040598778753
0.08912322033833832,42.123298692409506
0.09160989657657656,42.4461913970315
0.0940965728148148,42.76908410165348
0.09658324905305303,43.07552982381952
0.09906992529129127,43.28168766573482
0.10155660152952951,43.380771524010164
0.10404327776776774,43.4424882316208
0.10652995400600598,43.504204939231435
0.10901663024424423,43.56592164684207
0.11150330648248247,43.6276383544527
0.1139899827207207,43.68935506206333
0.11647665895895894,43.75107176967397
0.11896333519719718,43.8127884772846
0.1214500114354354,43.874505184895234
0.12393668767367365,43.936221892505856
0.1264233639119119,43.997938600116505
0.12891004015015012,44.059655307727134
0.13139671638838837,44.12137201533777
0.1338833926266266,44.183088722948405
0.13637006886486483,44.24480543055903
0.13885674510310309,44.30652213816966
0.1413434213413413,44.3682388457803
0.14383009757957954,44.42995555339094
0.1463167738178178,44.49167226100157
0.14880345005605602,44.5533889686122
0.15129012629429428,44.61510567622284
0.1537768025325325,44.676822383833475
0.15626347877077074,44.7385390914441
0.158750155009009,44.80025579905474
0.16123683124724722,44.86197250666536
0.16372350748548545,44.923689214276
0.1662101837237237,44.98540592188664
