timestamp,gpu_power
0.002449536,65.62764010402918
0.009233116396396396,65.61997913579509
0.016016696792792794,65.612318167561
0.02280027718918919,65.60465719932691
0.029583857585585585,65.59699623109283
0.036367437981981984,65.58933526285874
0.043151018378378383,65.58167429462465
0.049934598774774776,65.57434142966176
0.056718179171171175,65.56953504706091
0.06350175956756757,65.5648706393859
0.07028533996396397,65.56020623171088
0.07706892036036037,65.55554182403584
0.08385250075675676,65.55087741636083
0.09063608115315316,65.54621300868581
0.09741966154954955,65.5415486010108
0.10420324194594595,65.54307947321638
0.11098682234234235,65.55117549896903
0.11777040273873875,65.55967117301269
0.12455398313513515,65.56816684705637
0.13133756353153153,65.57666252110003
0.13812114392792793,65.58515819514372
0.14490472432432433,65.59365386918739
0.15168830472072073,65.60214954323106
0.15847188511711713,65.61064521727472
0.16525546551351353,65.61914089131841
0.17203904590990993,65.62763656536207
0.17882262630630633,65.63613223940574
0.1856062067027027,65.64462791344941
0.1923897870990991,65.65312358749307
0.1991733674954955,65.66161926153674
0.2059569478918919,65.67011493558044
0.2127405282882883,65.6786106096241
0.2195241086846847,65.68710628366776
0.2263076890810811,65.69560195771145
0.2330912694774775,65.70293026155248
0.2398748498738739,65.71321223421167
0.2466584302702703,65.72374881985908
0.25344201066666666,65.73510432642459
0.26022559106306303,65.7464598329901
0.26700917145945946,65.7578153395556
0.27379275185585583,65.76917084612111
0.28057633225225226,65.78052635268665
0.28735991264864863,65.79193405012862
0.294143493045045,65.79687731720452
0.30092707344144143,65.79810275239808
0.3077106538378378,65.79847697264782
0.3144942342342342,65.79853539425518
0.3212778146306306,65.79859381586253
0.328061395027027,65.79865223746991
0.3348449754234234,65.79871065907727
0.3416285558198198,65.79876908068465
0.3484121362162162,65.798827502292
0.3551957166126126,65.79888592389938
0.361979297009009,65.79894434550673
0.36876287740540536,65.7990027671141
0.3755464578018018,65.79906118872147
0.38233003819819816,65.79911961032882
0.3891136185945946,65.7991780319362
0.39589719899099096,65.79923645354356
0.4026807793873874,65.79929487515093
0.40946435978378376,65.79935329675828
0.4162479401801802,65.79941171836566
0.42303152057657656,65.79947013997301
0.429815100972973,65.79952856158039
0.43659868136936936,65.79835379513403
0.44338226176576573,65.79537006414196
0.45016584216216216,65.79180396598532
0.4569494225585585,65.78823786782866
0.46373300295495495,65.78486070366029
0.4705165833513513,65.78152086047872
0.47730016374774775,65.77818101729714
0.4840837441441441,65.77484117411558
0.49086732454054055,65.77163838309635
0.4976509049369369,65.76856207966432
0.5044344853333333,65.76627081484705
0.5112180657297297,65.76397955002979
0.5180016461261261,65.76168828521253
0.5247852265225225,65.75917179163113
0.531568806918919,65.75665427183878
0.5383523873153153,65.75413675204643
0.5451359677117117,65.75161923225407
0.5519195481081081,65.74910171246171
0.5587031285045045,65.74658419266937
0.5654867089009009,65.74406667287701
0.5722702892972973,65.74154915308466
0.5790538696936937,65.73903163329231
0.58583745009009,65.73651411349995
0.5926210304864865,65.7339965937076
