timestamp,gpu_power
0.002304293,65.91463771818476
0.009383311701701702,65.89933056790036
0.0164623304034034,65.88402341761598
0.0235413491051051,65.86871626733159
0.030620367806806804,65.85340911704722
0.03769938650850851,65.83810196676284
0.044778405210210204,65.82279481647846
0.05185742391191191,65.81252767257294
0.05893644261361361,65.81304652089399
0.06601546131531531,65.81439675875473
0.07309448001701702,65.81574699661547
0.08017349871871872,65.81709723447622
0.08725251742042041,65.81844747233696
0.09433153612212211,65.8197977101977
0.10141055482382381,65.82242075246938
0.10848957352552552,65.82994435485766
0.11556859222722722,65.83538191841832
0.12264761092892892,65.84081948197897
0.12972662963063064,65.84625704553962
0.13680564833233233,65.85169460910029
0.14388466703403405,65.85713217266095
0.15096368573573574,65.8625697362216
0.15804270443743745,65.86800729978228
0.16512172313913914,65.87344486334293
0.17220074184084083,65.87888242690359
0.17927976054254255,65.88431999046425
0.18635877924424424,65.8897575540249
0.19343779794594596,65.89519511758556
0.20051681664764764,65.9019237325382
0.20759583534934936,65.91092455376338
0.21467485405105105,65.91992537498857
0.22175387275275277,65.92892619621374
0.22883289145445446,65.93792701743892
0.23591191015615615,65.94702845300196
0.24299092885785786,65.95680954120536
0.2500699475595595,65.96746688568467
0.25714896626126127,65.98226116166855
0.26422798496296296,65.99777660639867
0.27130700366466465,66.01329205112881
0.2783860223663664,66.02880749585896
0.2854650410680681,66.0443229405891
0.29254405976976977,66.05926511181784
0.29962307847147146,66.07176274018632
0.30670209717317315,66.08159198037485
0.3137811158748749,66.08758228433724
0.3208601345765766,66.0856998715187
0.3279391532782783,66.0831341733345
0.33501817197997996,66.08056847515032
0.34209719068168165,66.07800277696612
0.3491762093833834,66.07543707878192
0.3562552280850851,66.07287138059773
0.3633342467867868,66.07030568241353
0.37041326548848846,66.06773998422935
0.3774922841901902,66.06517428604513
0.3845713028918919,66.06260858786095
0.3916503215935936,66.06004288967675
0.3987293402952953,66.05747719149255
0.40580835899699697,66.05491149330837
0.4128873776986987,66.05234579512417
0.4199663964004004,66.04978009693998
0.4270454151021021,66.04721439875578
0.4341244338038038,66.04464870057159
0.4412034525055055,66.04334133269953
0.4482824712072072,66.0412842921493
0.4553614899089089,66.03969805264035
0.4624405086106106,66.03943058729297
0.4695195273123123,66.0404846232469
0.476598546014014,66.04153865920088
0.4836775647157157,66.04259269515482
0.4907565834174174,66.0436467311088
0.4978356021191191,66.04374291697478
0.5049146208208208,66.04338070977093
0.5119936395225225,66.043099020453
0.5190726582242242,66.04324170499842
0.5261516769259259,66.04278753719458
0.5332306956276276,66.04233336939073
0.5403097143293293,66.04015633802484
0.547388733031031,66.03778947855926
0.5544677517327328,66.03542261909368
0.5615467704344345,66.03305575962811
0.5686257891361362,66.03068890016254
0.5757048078378378,66.02832204069696
0.5827838265395395,66.02595518123137
0.5898628452412412,66.0235883217658
0.5969418639429429,66.02122146230022
0.6040208826446446,66.01885460283465
0.6110999013463463,66.01648774336907
0.6181789200480481,66.0141208839035
0.6252579387497498,66.01175402443792
0.6323369574514515,66.00938716497235
0.6394159761531532,66.00702030550679
0.6464949948548548,66.0046534460412
0.6535740135565565,66.00228658657564
0.6606530322582582,66.00202681729179
0.6677320509599599,66.00572730410616
0.6748110696616616,66.0126907993438
0.6818900883633633,66.01909753921998
0.6889691070650651,66.02509265972037
0.6960481257667668,66.03108778022077
0.7031271444684685,66.03708290072117
0.7102061631701702,66.04307802122158
0.7172851818718718,66.04753996244293
0.7243642005735735,66.04843577670803
0.7314432192752752,66.04647822503605
0.7385222379769769,66.0444613061108
0.7456012566786786,66.04360132193716
0.7526802753803804,66.04274133776352
0.7597592940820821,66.04188135358987
0.7668383127837838,66.04102136941623
0.7739173314854855,66.04016138524258
0.7809963501871872,66.03930140106894
0.7880753688888888,66.0384414168953
0.7951543875905905,66.03758143272165
0.8022334062922922,66.03672144854801
0.8093124249939939,66.03586146437439
0.8163914436956957,66.03500148020075
0.8234704623973974,66.0341414960271
0.8305494810990991,66.03328151185346
0.8376284998008008,66.03242152767982
0.8447075185025025,66.03156154350617
0.8517865372042042,66.03070155933253
0.8588655559059059,66.02984157515888
0.8659445746076075,66.02898159098524
0.8730235933093092,66.0281216068116
0.880102612011011,66.02831997571846
0.8871816307127127,66.02841525806636
0.8942606494144144,66.0288839464005
0.9013396681161161,66.02942793468122
0.9084186868178178,66.0308592131406
0.9154977055195195,66.0328427998254
0.9225767242212212,66.03482638651019
0.9296557429229229,66.03680997319499
0.9367347616246245,66.03769345853898
0.9438137803263263,66.03860540521734
0.950892799028028,66.03971258073078
0.9579718177297297,66.04071415728092
