timestamp,gpu_power
0.002500842,65.87840135002708
0.009328585284284284,65.86517869244787
0.01615632856856857,65.85195603486868
0.022984071852852853,65.83873337728949
0.029811815137137137,65.8255107197103
0.03663955842142143,65.8122880621311
0.04346730170570571,65.7990654045519
0.05029504498998999,65.78768744321755
0.05712278827427428,65.78377985685411
0.06395053155855857,65.77993428883742
0.07077827484284285,65.77608872082075
0.07760601812712713,65.77224315280407
0.08443376141141141,65.76839758478738
0.0912615046956957,65.7645520167707
0.09808924797997998,65.7606597624858
0.10491699126426426,65.7577205383093
0.11174473454854855,65.76061488578361
0.11857247783283284,65.76415328923382
0.12540022111711713,65.76769169268401
0.13222796440140142,65.7712300961342
0.1390557076856857,65.77476849958441
0.14588345096996996,65.77830690303462
0.15271119425425425,65.78184530648481
0.15953893753853854,65.78538370993502
0.16636668082282283,65.7889221133852
0.17319442410710711,65.7924605168354
0.1800221673913914,65.7959989202856
0.1868499106756757,65.79953732373579
0.19367765395995995,65.803075727186
0.20050539724424424,65.8066141306362
0.20733314052852853,65.81015253408638
0.2141608838128128,65.81369093753659
0.2209886270970971,65.8172293409868
0.2278163703813814,65.82076774443699
0.23464411366566568,65.82300725382655
0.24147185694994996,65.822851931619
0.24829960023423425,65.82619745176103
0.2551273435185185,65.83309953393801
0.26195508680280283,65.84184758690074
0.2687828300870871,65.85059563986346
0.2756105733713714,65.85934369282619
0.28243831665565566,65.86809174578892
0.2892660599399399,65.87696869229505
0.29609380322422424,65.88795450967817
0.3029215465085085,65.89965516370432
0.3097492897927928,65.9047025096576
0.3165770330770771,65.90474494065168
0.3234047763613614,65.9039327976639
0.33023251964564565,65.9031206546761
0.3370602629299299,65.90230851168833
0.3438880062142142,65.90149636870055
0.3507157494984985,65.90068422571278
0.3575434927827828,65.89987208272501
0.36437123606706706,65.89905993973721
0.3711989793513514,65.89824779674946
0.37802672263563564,65.89743565376166
0.3848544659199199,65.89662351077388
0.3916822092042042,65.89581136778611
0.3985099524884885,65.89499922479834
0.4053376957727728,65.89418708181054
0.41216543905705705,65.89337493882276
0.41899318234134136,65.89256279583499
0.4258209256256256,65.89175065284721
0.43264866890990994,65.89122491673213
0.4394764121941942,65.89411656075363
0.44630415547847846,65.90073348653122
0.4531318987627628,65.90820311335176
0.45995964204704703,65.91783427732256
0.46678738533133135,65.92905966016897
0.4736151286156156,65.9402850430154
0.4804428718998999,65.95151042586181
0.4872706151841842,65.96270466762789
0.4940983584684685,65.97273259120145
0.5009261017527528,65.97937773650743
0.507753845037037,65.98107900236629
0.5145815883213213,65.98137041932581
0.5214093316056057,65.98003888570847
0.5282370748898899,65.97801911886425
0.5350648181741742,65.97599935202005
0.5418925614584584,65.97397958517584
0.5487203047427428,65.97195981833161
0.5555480480270271,65.9699400514874
0.5623757913113113,65.96792028464318
0.5692035345955956,65.96590051779899
0.5760312778798798,65.96388075095476
0.5828590211641642,65.96186098411054
0.5896867644484485,65.95984121726633
0.5965145077327327,65.95782145042213
0.603342251017017,65.9558016835779
0.6101699943013013,65.95378191673369
0.6169977375855856,65.95176214988949
0.6238254808698699,65.94974238304526
0.6306532241541541,65.94772261620105
0.6374809674384384,65.94570284935683
0.6443087107227228,65.94368308251263
0.651136454007007,65.94246235341832
0.6579641972912913,65.94709707575592
0.6647919405755756,65.95586074330915
0.6716196838598598,65.96493342424216
0.6784474271441442,65.97494486244054
0.6852751704284284,65.98500079907205
0.6921029137127127,65.99505673570357
0.698930656996997,66.00511267233507
0.7057584002812813,66.0151095809207
0.7125861435655656,66.02291016462225
0.7194138868498499,66.02466656581404
0.7262416301341341,66.02617171681136
0.7330693734184184,66.02678596955774
0.7398971167027028,66.02731271120088
0.746724859986987,66.0271980230191
0.7535526032712713,66.02686992590176
0.7603803465555555,66.02654182878442
0.7672080898398398,66.02621373166708
0.7740358331241242,66.02588563454975
0.7808635764084084,66.02555753743242
0.7876913196926927,66.02522944031509
0.7945190629769769,66.02490134319774
0.8013468062612613,66.02457324608041
0.8081745495455456,66.02424514896308
0.8150022928298298,66.02391705184573
0.8218300361141141,66.0235889547284
0.8286577793983984,66.02326085761106
0.8354855226826827,66.02293276049373
0.842313265966967,66.0226046633764
0.8491410092512512,66.02227656625907
0.8559687525355355,66.02194846914172
0.8627964958198199,66.02162037202439
0.8696242391041041,66.02129227490705
0.8764519823883884,66.0203504254064
0.8832797256726727,66.01838429309944
0.8901074689569569,66.01705712190889
0.8969352122412413,66.01615391051759
0.9037629555255255,66.01561613184592
0.9105906988098098,66.01503305887937
0.9174184420940941,66.01444998591285
0.9242461853783784,66.01386691294631
0.9310739286626627,66.01345702162132
0.937901671946947,66.01426696815788
0.9447294152312312,66.01428453817977
0.9515571585155155,66.01422902314613
0.9583849017997998,66.01253422405162
0.9652126450840841,66.01011474811635
0.9720403883683684,66.00761311720171
0.9788681316526526,66.00511148628709
0.985695874936937,66.00260985537246
0.9925236182212213,66.00010822445782
0.9993513615055055,65.9976065935432
1.0061791047897897,65.99510496262857
1.013006848074074,65.99260333171392
1.0198345913583582,65.9901017007993
1.0266623346426424,65.98760006988468
1.033490077926927,65.98509843897004
1.0403178212112112,65.98259680805542
1.0471455644954955,65.98009517714078
1.0539733077797797,65.97759354622616
1.060801051064064,65.97509191531152
1.0676287943483482,65.97259028439689
1.0744565376326325,65.97008865348226
1.0812842809169168,65.96758702256763
1.088112024201201,65.965085391653
1.0949397674854855,65.96258376073838
1.1017675107697698,65.96008212982375
1.108595254054054,65.95649017936736
1.1154229973383383,65.95160605453202
1.1222507406226225,65.94628649450709
1.1290784839069068,65.94091237472894
1.135906227191191,65.93580762694396
1.1427339704754753,65.93128546213764
1.1495617137597596,65.92693528378122
1.1563894570440438,65.92114934777143
1.1632172003283283,65.91644889182666
1.1700449436126126,65.91255186228092
1.1768726868968968,65.90874375181616
1.183700430181181,65.90410861835744
1.1905281734654654,65.89832097821782
1.1973559167497496,65.8920180483037
1.2041836600340339,65.88560022534804
1.2110114033183181,65.87410766060549
1.2178391466026024,65.8582876764883
1.2246668898868869,65.84078830449135
1.2314946331711711,65.82176814322064
1.2383223764554554,65.80362526176299
1.2451501197397397,65.78569952511427
