timestamp,gpu_power
0.002333931,42.34786311294897
0.008423295771771772,43.10757913083972
0.014512660543543544,43.86729514873046
0.02060202531531532,44.627011166621216
0.02669139008708709,45.38672718451196
0.03278075485885886,46.1464432024027
0.03887011963063063,46.906159220293446
0.044959484402402404,47.6658752381842
0.051048849174174175,48.42559125607494
0.05713821394594595,48.63740635880265
0.06322757871771773,48.64504449236311
0.0693169434894895,48.65268262592359
0.07540630826126127,48.66032075948405
0.08149567303303304,48.66795889304452
0.08758503780480481,48.67559702660499
0.09367440257657658,48.68323516016546
0.09976376734834835,48.69087329372593
0.10585313212012012,48.6985114272864
0.1119424968918919,48.70614956084686
0.11803186166366367,48.71378769440732
0.12412122643543544,48.7214258279678
0.13021059120720724,48.72906396152827
0.136299955978979,48.73670209508874
0.14238932075075078,48.74434022864921
0.14847868552252255,48.75197836220968
0.15456805029429432,48.759616495770146
0.1606574150660661,48.767254629330616
0.16674677983783787,48.77489276289108
0.17283614460960964,48.78253089645155
0.1789255093813814,48.790169030012024
0.18501487415315318,48.797807163572486
0.19110423892492495,48.805445297132955
0.19719360369669672,48.813083430693425
0.2032829684684685,48.820721564253894
0.20937233324024027,48.82835969781436
0.21546169801201204,48.835997831374826
0.2215510627837838,48.8564214041656
0.22764042755555558,48.902743215927444
0.23372979232732735,48.94952300534149
0.23981915709909912,48.996302794755536
0.2459085218708709,49.043082584169575
0.25199788664264267,49.08986237358363
0.25808725141441446,49.13664216299768
0.2641766161861862,49.18342195241173
0.270265980957958,49.23020174182577
0.27635534572972975,49.263999238697224
0.28244471050150155,49.269890018648354
0.2885340752732733,49.274869384040855
0.2946234400450451,49.27984874943337
0.30071280481681684,49.284828114825885
0.30680216958858864,49.289807480218386
0.3128915343603604,49.294786845610886
0.3189808991321322,49.29976621100341
0.3250702639039039,49.30474557639591
0.3311596286756757,49.309592414747286
0.33724899344744746,49.3007297640316
0.34333835821921926,49.275286042924094
0.349427722990991,49.24941628773398
0.3555170877627628,49.22354653254386
0.36160645253453455,49.19767677735374
0.36769581730630635,49.17180702216362
0.3737851820780781,49.145937266973505
0.3798745468498499,49.12006751178338
0.38596391162162164,49.08672280356965
0.39205327639339344,49.04568698445699
0.39814264116516523,49.00277577568466
0.404232005936937,48.959864566912344
0.4103213707087088,48.91695335814001
0.4164107354804805,48.87404214936769
0.4225001002522523,48.831130940595365
0.42858946502402406,48.788219731823034
0.43467882979579586,48.74595431854913
0.4407681945675676,48.730221518821125
0.4468575593393394,48.738169307486594
0.45294692411111115,48.74874949064799
0.45903628888288295,48.759329673809376
0.4651256536546547,48.76990985697077
0.4712150184264265,48.78049004013217
0.47730438319819823,48.791070223293566
0.48339374796997003,48.80165040645495
0.4894831127417418,48.81734312751944
0.4955724775135136,48.831187540408884
0.5016618422852853,48.84297402932294
0.5077512070570571,48.85449258089149
0.5138405718288289,48.86601113246003
0.5199299366006006,48.87752968402857
0.5260193013723724,48.88904823559712
0.5321086661441442,48.90056678716567
0.538198030915916,48.91262922426337
0.5442873956876877,48.915979518937085
0.5503767604594595,48.91771157881526
0.5564661252312313,48.92033216970828
0.5625554900030031,48.92295276060131
0.5686448547747748,48.925573351494336
0.5747342195465466,48.92819394238737
0.5808235843183184,48.9308145332804
