timestamp,gpu_power
0.001867574,46.272015342821696
0.008535627183183183,46.75270751939064
0.015203680366366365,47.233399695959584
0.021871733549549546,47.71409187252853
0.02853978673273273,48.194784049097464
0.03520783991591591,48.675476225666415
0.04187589309909909,49.156168402235345
0.04854394628228227,49.636860578804296
0.055211999465465456,49.948417730258356
0.06188005264864864,49.96640466917323
0.06854810583183182,49.98439160808811
0.07521615901501501,50.00237854700299
0.08188421219819818,50.020365485917864
0.08855226538138136,50.03835242483275
0.09522031856456455,50.056339363747625
0.10188837174774773,50.0743263026625
0.10855642493093091,50.092313241577386
0.1152244781141141,50.11030018049226
0.12189253129729728,50.12828711940713
0.12856058448048047,50.14627405832202
0.13522863766366366,50.16426099723689
0.14189669084684683,50.18224793615177
0.14856474403003003,50.20023487506665
0.1552327972132132,50.218221813981515
0.16190085039639637,50.23620875289641
0.16856890357957957,50.25419569181128
0.17523695676276274,50.27218263072615
0.18190500994594594,50.29016956964104
0.1885730631291291,50.30815650855591
0.1952411163123123,50.32614344747079
0.20190916949549548,50.34413038638568
0.20857722267867868,50.36211732530055
0.21524527586186185,50.38010426421543
0.22191332904504502,50.40671916353924
0.2285813822282282,50.45144398823053
0.23524943541141138,50.49697917171086
0.24191748859459458,50.5425143551912
0.24858554177777775,50.588049538671534
0.2552535949609609,50.63358472215186
0.2619216481441441,50.67911990563219
0.2685897013273273,50.724655089112524
0.27525775451051043,50.758345886406815
0.28192580769369363,50.74920804399896
0.28859386087687683,50.735871824976705
0.29526191406006,50.72253560595445
0.30192996724324317,50.709199386932184
0.30859802042642637,50.695863167909934
0.31526607360960957,50.682526948887684
0.3219341267927927,50.66919072986543
0.3286021799759759,50.657096463963384
0.3352702331591591,50.63577194108173
0.3419382863423423,50.575430631738584
0.34860633952552544,50.51498956551356
0.35527439270870864,50.45454849928852
0.36194244589189184,50.394107433063496
0.36861049907507504,50.33366636683846
0.3752785522582582,50.273225300613426
0.3819466054414414,50.20751164067694
0.3886146586246246,50.13328938181078
0.3952827118078077,50.06859003981616
0.4019507649909909,50.00389069782154
0.4086188181741741,49.939191355826914
0.4152868713573573,49.87449201383229
0.42195492454054045,49.80979267183767
0.42862297772372365,49.745093329843044
0.43529103090690685,49.69115248339375
0.44195908409009,49.69572949510423
0.4486271372732732,49.714791210335285
0.4552951904564564,49.733852925566346
0.4619632436396396,49.752914640797385
0.46863129682282273,49.771976356028446
0.4752993500060059,49.7910380712595
0.4819674031891891,49.80904113443475
0.48863545637237227,49.826303714911795
0.49530350955555547,49.8369565668936
0.5019715627387387,49.84626775870459
0.5086396159219219,49.85557895051557
0.5153076691051051,49.86489014232656
0.5219757222882883,49.87420133413754
0.5286437754714715,49.883512525948525
0.5353118286546547,49.89436203015055
0.5419798818378379,49.901139471976585
0.5486479350210209,49.904444994770095
0.5553159882042041,49.90665127875253
0.5619840413873873,49.90885756273495
0.5686520945705705,49.911063846717376
0.5753201477537537,49.91327013069979
0.5819882009369369,49.915476414682225
0.5886562541201201,49.91747146609429
0.5953243073033032,49.920631862791886
0.6019923604864864,49.920002467502044
0.6086604136696696,49.91898834823967
0.6153284668528528,49.91797422897729
0.621996520036036,49.91696010971493
0.6286645732192192,49.915945990452556
0.6353326264024024,49.91493187119019
0.6420006795855855,49.91339167275765
0.6486687327687687,49.91149546742958
0.6553367859519519,49.9100903113747
0.6620048391351351,49.90868739191957
0.6686728923183183,49.907284472464454
0.6753409455015015,49.90588155300932
0.6820089986846847,49.9044786335542
0.6886770518678679,49.903075714099074
0.695345105051051,49.90314699394645
0.7020131582342342,49.90570613455715
0.7086812114174174,49.91179754860792
0.7153492646006006,49.917888962658694
0.7220173177837838,49.92398037670947
0.728685370966967,49.93007179076026
0.7353534241501501,49.93616320481103
0.7420214773333332,49.94225461886181
0.7486895305165164,49.948029497914334
0.7553575836996996,49.94864600440599
0.7620256368828828,49.94802040505465
0.768693690066066,49.94739480570331
0.7753617432492492,49.94676920635197
0.7820297964324324,49.94614360700063
0.7886978496156155,49.945518007649284
0.7953659027987987,49.942760882150495
0.8020339559819819,49.934804365929956
0.8087020091651651,49.92917276317677
0.8153700623483483,49.92369360842525
0.8220381155315315,49.918214453673734
0.8287061687147147,49.912735298922215
0.8353742218978978,49.90725614417069
0.842042275081081,49.902237860404576
0.8487103282642642,49.8995613446041
0.8553783814474474,49.900411762873226
0.8620464346306306,49.900426547828644
0.8687144878138138,49.90044133278404
0.875382540996997,49.90045611773946
0.8820505941801801,49.90047090269486
0.8887186473633633,49.90048568765027
0.8953867005465465,49.9044728624011
0.9020547537297297,49.91274368862078
0.9087228069129129,49.919740579739106
0.915390860096096,49.92625144817464
0.9220589132792792,49.93276231661017
0.9287269664624623,49.93927318504569
0.9353950196456455,49.945784053481226
0.9420630728288287,49.94903449908888
0.9487311260120119,49.9450243492915
0.9553991791951951,49.93524983269949
0.9620672323783783,49.92142193345002
0.9687352855615615,49.90752986416864
0.9754033387447446,49.89363779488724
0.9820713919279278,49.879745725605844
0.988739445111111,49.86585365632446
0.9954074982942942,49.85506039182231
1.0020755514774773,49.85480265887334
1.0087436046606606,49.86609961492694
1.0154116578438437,49.88099050881772
1.022079711027027,49.8958814027085
1.02874776421021,49.910772296599276
1.0354158173933934,49.925663190490056
1.0420838705765765,49.940554084380835
1.0487519237597596,49.95061833399158
1.0554199769429429,49.98934172113184
1.062088030126126,50.06137847366547
1.0687560833093093,50.14074194033538
1.0754241364924924,50.22010540700528
1.0820921896756757,50.299468873675195
1.0887602428588588,50.378832340345106
1.0954282960420418,50.45862349744861
1.1020963492252251,50.539642810981945
1.1087644024084082,50.59615597186637
1.1154324555915915,50.63218825944423
1.1221005087747746,50.6677292384965
1.128768561957958,50.70327021754876
1.135436615141141,50.738811196601034
1.1421046683243241,50.774352175653306
1.1487727215075074,50.807445180457805
1.1554407746906905,50.830026748180934
1.1621088278738738,50.848474871259576
1.168776881057057,50.85350811593607
1.1754449342402402,50.85854136061256
1.1821129874234233,50.86357460528907
1.1887810406066064,50.868607849965564
1.1954490937897897,50.87364109464207
1.2021171469729728,50.87810035498815
1.208785200156156,50.86889992014311
1.2154532533393392,50.854307977862575
1.2221213065225225,50.8434675242883
