timestamp,gpu_power
0.001942361,50.621511625847134
0.009167305726726726,50.56975028155611
0.016392250453453452,50.51798893726509
0.02361719518018018,50.46622759297408
0.030842139906906905,50.414466248683055
0.03806708463363363,50.36270490439203
0.045292029360360364,50.31094356010102
0.05251697408708708,50.260355819328325
0.05974191881381381,50.2697748732281
0.06696686354054054,50.29828462689566
0.07419180826726726,50.3267943805632
0.081416752993994,50.35530413423076
0.08864169772072072,50.383813887898306
0.09586664244744744,50.41232364156586
0.10309158717417417,50.44083339523341
0.11031653190090089,50.46934314890096
0.11754147662762762,50.49785290256852
0.12476642135435435,50.526362656236074
0.13199136608108109,50.55487240990363
0.1392163108078078,50.58338216357119
0.14644125553453452,50.61189191723874
0.15366620026126127,50.640401670906286
0.16089114498798798,50.668911424573835
0.1681160897147147,50.697421178241385
0.17534103444144145,50.725930931908955
0.18256597916816816,50.7544406855765
0.18979092389489488,50.782950439244054
0.1970158686216216,50.811460192911596
0.20424081334834834,50.83996994657916
0.21146575807507506,50.8684797002467
0.21869070280180178,50.89698945391426
0.22591564752852852,50.92485957213786
0.23314059225525524,50.95240796844065
0.24036553698198196,50.97995636474345
0.2475904817087087,51.00750476104624
0.2548154264354354,51.03505315734905
0.26204037116216217,51.06260155365184
0.26926531588888886,51.090149949954636
0.2764902606156156,51.12033207372157
0.28371520534234235,51.11932021238911
0.29094015006906904,51.11398560547605
0.2981650947957958,51.10865099856299
0.3053900395225225,51.10331639164993
0.3126149842492492,51.09798178473689
0.31983992897597596,51.09264717782382
0.3270648737027027,51.08731257091076
0.3342898184294294,51.079633062460985
0.34151476315615614,51.03084929963093
0.3487397078828829,50.98775750613571
0.3559646526096096,50.944949100543944
0.3631895973363363,50.90214069495217
0.370414542063063,50.85933228936041
0.37763948678978976,50.81652388376864
0.3848644315165165,50.76528217940529
0.3920893762432432,50.69199218813149
0.39931432096996994,50.58393730619078
0.4065392656966967,50.47176875535266
0.4137642104234234,50.35960020451455
0.4209891551501501,50.247431653676436
0.42821409987687686,50.13526310283832
0.43543904460360355,50.0269976467411
0.4426639893303303,49.96660707273735
0.44988893405705704,49.96412582623216
0.45711387878378373,49.96614213172964
0.4643388235105105,49.9681584372271
0.4715637682372372,49.97017474272457
0.4787887129639639,49.97219104822204
0.48601365769069066,49.97433487178232
0.4932386024174174,49.982878995170196
0.5004635471441441,50.0238283494808
0.5076884918708708,50.07024924051284
0.5149134365975976,50.11667013154486
0.5221383813243243,50.16309102257689
0.529363326051051,50.209511913608914
0.5365882707777777,50.255907562558846
0.5438132155045045,50.29544180613858
0.5510381602312312,50.310199928003286
0.558263104957958,50.315234740206755
0.5654880496846847,50.32026955241023
0.5727129944114113,50.32530436461369
0.5799379391381381,50.33033917681716
0.5871628838648648,50.33537398902064
0.5943878285915916,50.34037331067621
0.6016127733183183,50.334720932681115
0.608837718045045,50.32561719419099
0.6160626627717717,50.31651345570087
0.6232876074984984,50.307409717210746
0.6305125522252252,50.29830597872062
0.6377374969519519,50.289202240230495
0.6449624416786787,50.28027421753845
0.6521873864054054,50.278474643414924
0.659412331132132,50.276956710618194
0.6666372758588588,50.275438777821456
0.6738622205855855,50.273920845024726
0.6810871653123123,50.272402912227996
0.688312110039039,50.27088497943125
0.6955370547657658,50.269714131434924
0.7027619994924924,50.26575194680369
0.7099869442192192,50.25956682893062
0.7172118889459459,50.25327887527999
0.7244368336726726,50.24699092162937
0.7316617783993994,50.24070296797875
0.738886723126126,50.23441501432812
0.7461116678528528,50.227715314473926
0.7533366125795795,50.22075222209632
0.7605615573063063,50.21685385888846
0.767786502033033,50.21324144864904
0.7750114467597597,50.209629038409616
0.7822363914864864,50.20601662817019
0.7894613362132131,50.20240421793077
0.7966862809399399,50.19924106994538
0.8039112256666666,50.20134057542411
0.8111361703933934,50.21881365608674
0.8183611151201201,50.23743116273765
0.8255860598468467,50.25604866938858
0.8328110045735735,50.2746661760395
0.8400359493003002,50.29328368269043
0.847260894027027,50.31151894311754
0.8544858387537537,50.325757143917784
0.8617107834804805,50.31632758831384
0.8689357282072071,50.30516722899979
0.8761606729339338,50.294006869685745
0.8833856176606606,50.2828465103717
0.8906105623873873,50.271686151057644
0.8978355071141141,50.26148985125599
0.9050604518408408,50.25437584134851
0.9122853965675675,50.24504574544642
0.9195103412942942,50.238368656729165
0.926735286021021,50.23169156801192
0.9339602307477477,50.22501447929467
0.9411851754744744,50.21833739057743
0.9484101202012011,50.210910091262264
0.9556350649279278,50.205830841486346
0.9628600096546546,50.219629332808765
0.9700849543813813,50.23782836714669
0.9773098991081081,50.25602740148462
0.9845348438348348,50.274226435822555
0.9917597885615614,50.292425470160495
0.9989847332882882,50.31122406806032
1.006209678015015,50.33055591615654
1.0134346227417417,50.34850808229294
1.0206595674684684,50.37064110082929
