timestamp,gpu_power
0.001895067,48.34170905591391
0.008185319645645645,48.48649406468034
0.01447557229129129,48.63127907344678
0.020765824936936936,48.7760640822132
0.02705607758258258,48.92084909097964
0.03334633022822823,49.06563409974607
0.03963658287387387,49.2104191085125
0.04592683551951952,49.35520411727893
0.05221708816516516,49.50025014122463
0.058507340810810805,49.5340826475923
0.06479759345645646,49.544248570704546
0.0710878461021021,49.554414493816786
0.07737809874774774,49.56458041692903
0.08366835139339339,49.57474634004127
0.08995860403903903,49.58491226315352
0.09624885668468468,49.595078186265766
0.10253910933033032,49.605244109378006
0.10882936197597597,49.61541003249026
0.11511961462162161,49.62557595560251
0.12140986726726725,49.63574187871474
0.1277001199129129,49.645907801826986
0.13399037255855856,49.65607372493923
0.1402806252042042,49.66623964805148
0.14657087784984985,49.67640557116373
0.1528611304954955,49.68657149427597
0.15915138314114113,49.696737417388206
0.16544163578678678,49.70690334050047
0.17173188843243242,49.71706926361271
0.17802214107807807,49.72723518672495
0.1843123937237237,49.737401109837194
0.19060264636936936,49.74756703294944
0.196892899015015,49.75773295606169
0.20318315166066064,49.767898879173934
0.2094734043063063,49.778064802286174
0.21576365695195193,49.78823072539842
0.22205390959759758,49.80424713563363
0.22834416224324322,49.835313263991154
0.23463441488888886,49.86817951686817
0.2409246675345345,49.90104576974519
0.24721492018018015,49.93391202262221
0.2535051728258258,49.966778275499216
0.25979542547147144,49.99964452837624
0.2660856781171171,50.03251078125325
0.27237593076276273,50.065377034130265
0.2786661834084084,50.08609329353894
0.284956436054054,50.082919081659796
0.29124668869969966,50.07864389329857
0.2975369413453453,50.07436870493735
0.30382719399099095,50.07009351657611
0.3101174466366366,50.06581832821489
0.31640769928228224,50.061543139853654
0.3226979519279279,50.05726795149242
0.32898820457357353,50.0529927631312
0.3352784572192192,50.0472916388295
0.3415687098648648,50.02953938473077
0.34785896251051046,49.99734917811263
0.3541492151561561,49.95999890812534
0.36043946780180175,49.917404023476585
0.3667297204474474,49.87480913882782
0.37301997309309304,49.83221425417907
0.3793102257387387,49.789619369530314
0.3856004783843843,49.72910927668279
0.39189073103002997,49.660547982648765
0.3981809836756756,49.60097587176195
0.40447123632132126,49.547061694640924
0.4107614889669669,49.4991547079365
0.41705174161261255,49.451247721232065
0.4233419942582582,49.40334073452764
0.42963224690390384,49.35543374782321
0.4359224995495495,49.31403774210984
0.4422127521951951,49.29582093099418
0.44850300484084077,49.29660664612386
0.4547932574864864,49.29635437114799
0.46108351013213206,49.2928627960744
0.4673737627777777,49.28937122100082
0.47366401542342335,49.28587964592724
0.479954268069069,49.28238807085365
0.48624452071471463,49.27894434745216
0.4925347733603603,49.27553097030359
0.4988250260060059,49.275522881625406
0.5051152786516516,49.27485523964048
0.5114055312972973,49.278310362150705
0.5176957839429429,49.28207892662506
0.5239860365885886,49.28584749109941
0.5302762892342342,49.28961605557377
0.5365665418798798,49.29336771376934
0.5428567945255255,49.29881335591805
0.5491470471711711,49.29924144014037
0.5554372998168168,49.2987246806037
0.5617275524624624,49.30503475612243
0.5680178051081081,49.31342796185225
0.5743080577537537,49.32182116758205
0.5805983103993994,49.330214373311854
0.586888563045045,49.338607579041664
0.5931788156906906,49.346033888353354
0.5994690683363363,49.35842207870765
0.6057593209819819,49.36967178077691
0.6120495736276276,49.377814925658946
0.6183398262732732,49.38015466246175
0.6246300789189189,49.38249439926453
0.6309203315645645,49.38483413606732
0.6372105842102102,49.38717387287011
0.6435008368558558,49.39017924894188
0.6497910895015014,49.38940643073049
0.6560813421471471,49.384447246665786
0.6623715947927927,49.3792465076912
0.6686618474384384,49.37573874847594
0.674952100084084,49.372230989260665
0.6812423527297297,49.3687232300454
0.6875326053753753,49.36521547083014
0.693822858021021,49.360958371960386
0.7001131106666666,49.35519845766446
0.7064033633123122,49.35598054890361
0.7126936159579579,49.357927738139324
0.7189838686036035,49.35792202013154
0.7252741212492492,49.35791630212374
0.7315643738948948,49.35791058411595
0.7378546265405405,49.35790486610814
0.7441448791861861,49.35847101266948
0.7504351318318317,49.361
0.7567253844774774,49.36315379491484
0.763015637123123,49.36720661989655
0.7693058897687687,49.3722311215037
0.7755961424144143,49.37739095398403
0.78188639506006,49.38255078646434
0.7881766477057056,49.38771061894467
0.7944669003513513,49.39259232934715
0.8007571529969969,49.396741806176266
0.8070474056426425,49.40026775999531
