timestamp,gpu_power
0.001900667,46.05648034356383
0.008190365048048048,46.48644745967057
0.014480063096096096,46.91641457577732
0.020769761144144146,47.34638169188406
0.027059459192192194,47.77634880799081
0.03334915724024024,48.20631592409755
0.03963885528828829,48.636283040204304
0.04592855333633634,49.06625015631104
0.052218251384384386,49.490336298753505
0.058507949432432434,49.573003402469105
0.06479764748048047,49.59142886399159
0.07108734552852852,49.60137534862689
0.07737704357657657,49.61132183326218
0.08366674162462462,49.621268317897474
0.08995643967267267,49.63121480253277
0.09624613772072071,49.64116128716807
0.10253583576876876,49.65110777180337
0.10882553381681681,49.66105425643867
0.11511523186486486,49.67100074107396
0.1214049299129129,49.68094722570926
0.12769462796096095,49.690893710344554
0.133984326009009,49.70084019497985
0.14027402405705705,49.71078667961515
0.1465637221051051,49.72073316425045
0.15285342015315315,49.73067964888574
0.1591431182012012,49.74062613352104
0.16543281624924924,49.750572618156326
0.1717225142972973,49.76051910279163
0.17801221234534534,49.770465587426926
0.1843019103933934,49.78041207206222
0.19059160844144143,49.79035855669752
0.19688130648948948,49.80030504133282
0.20317100453753753,49.810251525968106
0.20946070258558558,49.820198010603406
0.21575040063363363,49.830144495238706
0.22204009868168167,49.84540482712556
0.22832979672972972,49.88831889991734
0.23461949477777777,49.93134138190289
0.24090919282582582,49.97436386388844
0.24719889087387387,50.017386345873994
0.25348858892192194,50.06040882785955
0.25977828696996996,50.10343130984511
0.26606798501801804,50.14645379183065
0.2723576830660661,50.189476273816204
0.27864738111411413,50.2115677615214
0.28493707916216215,50.20843198436004
0.29122677721021023,50.205296207198664
0.2975164752582583,50.202160430037296
0.3038061733063063,50.19902465287593
0.31009587135435435,50.195888875714566
0.3163855694024024,50.19275309855319
0.3226752674504505,50.18961732139182
0.3289649654984985,50.18648154423045
0.33525466354654654,50.17867643386223
0.3415443615945946,50.13598819630235
0.3478340596426427,50.077622049097585
0.3541237576906907,50.019255901892826
0.36041345573873873,49.96088975468807
0.3667031537867868,49.9025236074833
0.3729928518348349,49.84415746027855
0.3792825498828829,49.78579131307379
0.3855722479309309,49.711090084159665
0.391861945978979,49.64516490362739
0.3981516440270271,49.59729771002302
0.4044413420750751,49.54943051641866
0.4107310401231231,49.5015633228143
0.4170207381711712,49.45369612920992
