timestamp,gpu_power
0.002924799,84.31588498799002
0.011350545894894894,84.43544773978732
0.019776292789789787,84.55501049158462
0.028202039684684682,84.67457324338196
0.036627786579579574,84.79413599517927
0.045053533474474466,84.91369874697658
0.053479280369369366,85.0332614987739
0.06190502726426426,85.15282425057121
0.07033077415915916,85.3061259792138
0.07875652105405405,85.51808684094024
0.08718226794894894,85.73004770266664
0.09560801484384383,85.94200856439305
0.10403376173873874,86.15396942611946
0.11245950863363363,86.36593028784587
0.12088525552852852,86.5778911495723
0.12931100242342342,86.78985201129868
0.1377367493183183,87.00181287302512
0.1461624962132132,87.20316699546804
0.1545882431081081,87.38101576123711
0.16301399000300298,87.46382268078875
0.17143973689789788,87.50597198450988
0.17986548379279277,87.54812128823102
0.18829123068768766,87.60123712717127
0.19671697758258255,87.66443019098827
0.20514272447747747,87.75039898731163
0.21356847137237236,87.85136777568759
0.22199421826726726,87.95228657860815
0.23041996516216215,88.05320538152874
0.23884571205705704,88.1541241844493
0.24727145895195193,88.25504298736988
0.2556972058468468,88.35596179029045
0.2641229527417417,88.45688059321103
0.2725486996366366,88.55779939613159
0.2809744465315315,88.65871819905217
0.28940019342642637,88.75963700197272
0.29782594032132126,88.86055580489331
0.30625168721621615,88.96147460781387
0.31467743411111104,89.06239341073444
0.32310318100600594,89.16331221365502
0.3315289279009008,89.2642310165756
0.3399546747957957,89.36514981949617
0.3483804216906906,89.46606862241673
0.3568061685855855,89.5669874253373
0.3652319154804804,89.67451911011538
0.3736576623753753,89.76665887778401
0.3820834092702702,89.86584617666131
0.39050915616516507,89.96977485917492
0.39893490306005996,90.07370354168856
0.4073606499549549,90.17763222420217
0.4157863968498498,90.28156090671578
0.4242121437447447,90.3854895892294
0.4326378906396396,90.48941827174302
0.4410636375345345,90.588775982957
0.4494893844294294,90.67147499008485
0.45791513132432426,90.73656142156165
0.46634087821921916,90.75825817667585
0.47476662511411405,90.76213948324867
0.48319237200900894,90.76608285635832
0.49161811890390383,90.77002622946796
0.5000438657987988,90.77396960257758
0.5084696126936936,90.77791297568722
0.5168953595885885,90.78185634879688
0.5253211064834834,90.78579972190649
0.5337468533783782,90.78974309501612
0.5421726002732732,90.79368646812576
0.5505983471681681,90.79762984123539
0.559024094063063,90.80157321434504
0.5674498409579579,90.80551658745466
0.5758755878528528,90.80944864665852
0.5843013347477477,90.81203736433696
0.5927270816426425,90.81323115346495
0.6011528285375375,90.81372345669364
0.6095785754324323,90.81421575992229
0.6180043223273273,90.81470806315096
0.6264300692222221,90.81520036637963
0.6348558161171171,90.8156926696083
0.6432815630120119,90.81618497283696
0.6517073099069068,90.81667727606563
0.6601330568018017,90.8171695792943
0.6685588036966966,90.81766188252297
0.6769845505915915,90.81815418575164
0.6854102974864864,90.81864648898029
0.6938360443813812,90.81913879220897
0.7022617912762762,90.81961905064061
0.710687538171171,90.82007527597283
0.719113285066066,90.82042215827815
0.7275390319609608,90.82063278681395
0.7359647788558558,90.82092237748807
0.7443905257507506,90.82144497747092
0.7528162726456455,90.82202063325282
0.7612420195405404,90.82259628903473
0.7696677664354353,90.82317194481665
0.7780935133303302,90.82374760059858
0.7865192602252251,90.82432325638048
0.79494500712012,90.8248989121624
0.8033707540150149,90.8254745679443
0.8117965009099098,90.82598030405765
0.8202222478048047,90.8263651073419
0.8286479946996996,90.82687299063198
0.8370737415945945,90.82703987477728
0.8454994884894894,90.82711622811328
0.8539252353843843,90.82719258144928
0.8623509822792792,90.82726893478528
0.870776729174174,90.82734528812128
0.879202476069069,90.82742164145728
0.8876282229639638,90.82749799479328
0.8960539698588588,90.82757434812929
0.9044797167537536,90.8276507014653
0.9129054636486486,90.8277270548013
0.9213312105435434,90.8278034081373
0.9297569574384383,90.8278797614733
0.9381827043333332,90.82795611480933
