timestamp,gpu_power
0.003078932,81.36347616620235
0.01056072114114114,81.51900926124122
0.018042510282282282,81.67454235628011
0.02552429942342342,81.83007545131898
0.033006088564564565,81.98560854635784
0.0404878777057057,82.1411416413967
0.047969666846846844,82.29667473643558
0.05545145598798798,82.45220783147442
0.06293324512912912,82.60774092651332
0.07041503427027027,82.78046929839803
0.07789682341141141,83.03890847524956
0.08537861255255255,83.2973476521011
0.0928604016936937,83.55578682895262
0.10034219083483484,83.81422600580416
0.10782397997597597,84.0726651826557
0.11530576911711711,84.3311043595072
0.12278755825825825,84.58954353635873
0.13026934739939938,84.84798271321027
0.13775113654054053,85.1064218900618
0.14523292568168167,85.36486106691333
0.1527147148228228,85.62330024376485
0.16019650396396395,85.8817394206164
0.1676782931051051,86.07359944972862
0.17516008224624624,86.19000296829122
0.18264187138738738,86.28891826059304
0.19012366052852853,86.39056650787859
0.19760544966966967,86.49337330130619
0.20508723881081078,86.5961800947338
0.21256902795195193,86.69898688816139
0.22005081709309307,86.80179368158898
0.2275326062342342,86.90460047501658
0.23501439537537536,87.00740726844417
0.2424961845165165,87.11021406187179
0.24997797365765764,87.21302085529936
0.25745976279879873,87.31582764872697
0.2649415519399399,87.41863444215454
0.272423341081081,87.52144123558216
0.2799051302222222,87.62424802900975
0.2873869193633633,87.72705482243734
0.2948687085045045,87.82986161586494
0.3023504976456456,87.93266840929252
0.30983228678678676,88.03547520272012
0.3173140759279279,88.13828199614771
0.324795865069069,88.24108878957533
0.33227765421021016,88.3438955830029
0.3397594433513513,88.44670237643051
0.34724123249249245,88.54816463310118
0.35472302163363356,88.66120811629769
0.36220481077477473,88.79859063332435
0.36968659991591585,88.93505584794838
0.377168389057057,89.06893223506172
0.38465017819819813,89.19865667802674
0.3921319673393393,89.3255972952717
0.3996137564804804,89.45253791251669
0.40709554562162154,89.57947852976164
0.4145773347627627,89.70641914700664
0.4220591239039038,89.8333597642516
0.429540913045045,89.95679381281761
0.4370227021861861,90.07847585336827
0.4445044913273273,90.17422194965734
0.4519862804684684,90.25016748027225
0.45946806960960956,90.29189014071612
0.4669498587507507,90.30431159236282
0.47443164789189185,90.31099276763719
0.48191343703303297,90.3144547088266
0.4893952261741741,90.3179383246993
0.49687701531531525,90.32302916575595
0.5043588044564564,90.32812000681263
0.5118405935975975,90.33321084786931
0.5193223827387387,90.33830168892598
0.5268041718798798,90.34339252998267
0.534285961021021,90.34848337103932
0.541767750162162,90.35357421209602
0.5492495393033032,90.35866505315268
0.5567313284444444,90.36350695461692
0.5642131175855855,90.3680403061891
0.5716949067267266,90.37244512141338
0.5791766958678678,90.37568315313067
0.586658485009009,90.37778047421224
0.59414027415015,90.37979489122476
0.6016220632912912,90.3818093082373
0.6091038524324324,90.38382372524981
0.6165856415735735,90.38583814226232
0.6240674307147146,90.38785255927485
0.6315492198558558,90.38986697628738
0.6390310089969969,90.39188139329988
0.646512798138138,90.39389581031244
0.6539945872792792,90.39591022732495
0.6614763764204203,90.39792464433745
0.6689581655615615,90.39993906135
0.6764399547027026,90.40174292576604
0.6839217438438437,90.40352852519729
0.6914035329849849,90.40531412462852
0.6988853221261261,90.40683331406711
0.7063671112672671,90.40829693401172
0.7138489004084083,90.40972607336175
0.7213306895495495,90.41071330626258
0.7288124786906905,90.41121504735366
0.7362942678318317,90.41150144495356
0.7437760569729729,90.41181123004284
0.7512578461141141,90.41212101513213
0.7587396352552551,90.41243080022141
0.7662214243963963,90.4127405853107
0.7737032135375375,90.4130503704
0.7811850026786786,90.41336015548929
0.7886667918198197,90.41366994057856
0.7961485809609609,90.4139019764626
0.803630370102102,90.41408896441756
0.8111121592432431,90.41427595237252
0.8185939483843843,90.41444417606253
0.8260757375255254,90.41456075059615
0.8335575266666666,90.4146182150749
0.8410393158078077,90.41467567955362
0.8485211049489488,90.41472375312755
0.85600289409009,90.41473965493063
0.8634846832312312,90.41475708142664
0.8709664723723722,90.41473142888808
0.8784482615135134,90.41469760585198
0.8859300506546546,90.4146637828159
0.8934118397957956,90.41462995977983
0.9008936289369368,90.41459613674378
0.908375418078078,90.4145623137077
0.9158572072192191,90.41452849067161
0.9233389963603602,90.41449466763552
0.9308207855015014,90.41445717763663
0.9383025746426426,90.41410580924716
0.9457843637837837,90.41364897175824
0.9532661529249248,90.41314133550873
0.960747942066066,90.41252591226007
0.9682297312072071,90.41192791021055
0.9757115203483482,90.41135940637
0.9831933094894894,90.4107909025294
0.9906750986306305,90.41022239868883
0.9981568877717717,90.40975031280924
1.0056386769129129,90.4094144458029
1.013120466054054,90.40917565459874
1.020602255195195,90.40885232734578
1.0280840443363362,90.40832430964933
1.0355658334774773,90.4078620093525
1.0430476226186185,90.40739970905565
1.0505294117597597,90.40693740875881
1.0580112009009008,90.40647510846198
1.065492990042042,90.40616736273869
1.072974779183183,90.4059564852792
1.0804565683243241,90.4058508532429
1.0879383574654653,90.40631262627508
1.0954201466066065,90.40705869774608
1.1029019357477476,90.40792658217767
1.1103837248888888,90.40883814914663
1.11786551403003,90.40974971611556
1.125347303171171,90.41066133009107
1.132829092312312,90.41157397008037
1.1403108814534533,90.41248661006966
1.1477926705945944,90.41331233237618
1.1552744597357356,90.4140062628695
1.1627562488768768,90.41489397588015
1.170238038018018,90.41561481534282
1.1777198271591591,90.41630693735367
1.1852016163003,90.41699905936454
1.1926834054414412,90.41758375844884
1.2001651945825824,90.41804285660622
1.2076469837237236,90.4185019547636
1.2151287728648648,90.41877055112008
1.222610562006006,90.41880231169641
1.230092351147147,90.4184793607287
1.237574140288288,90.41825653705749
1.2450559294294292,90.41803371338627
1.2525377185705704,90.41781088971501
1.2600195077117116,90.41784456574499
1.2675012968528527,90.41797248529065
1.274983085993994,90.4182140035997
1.282464875135135,90.41881335870133
1.289946664276276,90.4196336137364
1.2974284534174172,90.42063344184058
1.3049102425585584,90.42179129740066
1.3123920316996995,90.42294915296073
1.3198738208408407,90.42404456308438
1.3273556099819819,90.42485167542756
1.334837399123123,90.42565878777074
1.3423191882642642,90.42641245723027
1.3498009774054052,90.42687132819097
1.3572827665465463,90.4270264089998
1.3647645556876875,90.4271874873214
1.3722463448288287,90.42731903506429
1.3797281339699698,90.42745058280715
1.387209923111111,90.42758213055004
1.3946917122522522,90.42771367829292
1.4021735013933931,90.42776575807348
1.4096552905345343,90.4275922942417
1.4171370796756755,90.4274344020842
1.4246188688168167,90.42699837157514
1.4321006579579578,90.42639626519583
1.439582447099099,90.42579415881652
1.4470642362402402,90.42519205243721
1.4545460253813811,90.4245899460579
1.4620278145225223,90.4239878396786
1.4695096036636635,90.42327580134614
1.4769913928048046,90.42232867456192
1.4844731819459458,90.42127675886013
