timestamp,gpu_power
0.002903398,81.58217391534394
0.010760034964964965,81.72123917404014
0.018616671929929933,81.86030443273633
0.0264733088948949,81.99936969143252
0.034329945859859864,82.1384349501287
0.042186582824824834,82.2775002088249
0.050043219789789796,82.4165654675211
0.05789985675475476,82.55563072621729
0.06575649371971973,82.69671650700437
0.0736131306846847,82.82667185333844
0.08146976764964967,82.94748144774469
0.08932640461461462,83.06829104215095
0.09718304157957959,83.18910063655719
0.10503967854454456,83.30991023096342
0.11289631550950951,83.43071982536969
0.12075295247447448,83.55152941977595
0.12860958943943945,83.6723390141822
0.13646622640440442,83.79314860858844
0.1443228633693694,83.90951472359379
0.15217950033433436,84.00708542594813
0.16003613729929933,84.11874795669948
0.16789277426426427,84.23721803135507
0.17574941122922924,84.34905587423114
0.1836060481941942,84.46303086907523
0.19146268515915918,84.58672670002403
0.19931932212412415,84.7173431859633
0.20717595908908912,84.85070624289769
0.2150325960540541,85.00018511023188
0.22288923301901903,85.14966397756609
0.230745869983984,85.29914284490032
0.23860250694894897,85.4486217122345
0.24645914391391394,85.59810057956874
0.2543157808788789,85.74757944690293
0.2621724178438439,85.89705831423716
0.27002905480880884,86.04653718157137
0.2778856917737738,86.19601604890556
0.2857423287387388,86.34549491623979
0.29359896570370375,86.49497378357398
0.3014556026686687,86.6444526509082
0.3093122396336337,86.7939315182424
0.31716887659859866,86.94341038557663
0.3250255135635636,87.09288925291084
0.33288215052852854,87.24236812024503
0.3407387874934935,87.39184698757924
0.3485954244584585,87.54132585491345
0.35645206142342345,87.69080472224768
0.3643086983883884,87.84024736416168
0.3721653353533534,87.97731107038122
0.38002197231831836,88.10888022287428
0.3878786092832833,88.24472580033816
0.3957352462482483,88.38872200917669
0.40359188321321326,88.53271821801519
0.41144852017817823,88.6767144268537
0.4193051571431432,88.82071063569222
0.4271617941081082,88.96470684453075
0.43501843107307314,89.10870305336925
0.44287506803803806,89.25165629293717
0.450731705003003,89.38944460075945
0.458588341967968,89.51558977011047
0.46644497893293296,89.61530296217754
0.47430161589789793,89.6747089476274
0.4821582528628629,89.6811552080095
0.49001488982782787,89.68595860478531
0.49787152679279284,89.69076200156113
0.5057281637577578,89.69556539833692
0.5135848007227227,89.70036879511272
0.5214414376876877,89.70517219188852
0.5292980746526527,89.70997558866432
0.5371547116176176,89.71477898544012
0.5450113485825826,89.71958238221593
0.5528679855475476,89.72438577899175
0.5607246225125125,89.72918917576754
0.5685812594774775,89.73399257254334
0.5764378964424425,89.73869076575593
0.5842945334074074,89.74228226435513
0.5921511703723724,89.74439804606085
0.6000078073373374,89.74566883510325
0.6078644443023024,89.74640067160566
0.6157210812672673,89.74713250810808
0.6235777182322323,89.74786434461052
0.6314343551971973,89.74859618111293
0.6392909921621621,89.74932801761535
0.6471476291271271,89.75005985411778
0.6550042660920921,89.7507916906202
0.662860903057057,89.7515235271226
0.670717540022022,89.75225536362504
0.678574176986987,89.75298720012746
0.6864308139519519,89.75371903662989
0.6942874509169169,89.7544508731323
0.7021440878818819,89.75518270963474
0.7100007248468468,89.75591454613715
0.7178573618118118,89.75646885716961
0.7257139987767768,89.75680427598236
0.7335706357417418,89.7569902832613
0.7414272727067067,89.7572906511802
0.7492839096716717,89.75774236081895
0.7571405466366367,89.75821941937836
0.7649971836016016,89.75869647793778
0.7728538205665666,89.75917353649717
0.7807104575315316,89.75965059505658
0.7885670944964965,89.76012765361601
0.7964237314614615,89.76060471217541
0.8042803684264265,89.76108177073483
0.8121370053913914,89.76155882929423
0.8199936423563564,89.76203588785364
0.8278502793213214,89.7624725605145
0.8357069162862863,89.76255856286579
0.8435635532512513,89.76245902500105
0.8514201902162163,89.76233269406632
0.8592768271811813,89.76218026703407
0.8671334641461462,89.76203697213529
0.8749901011111112,89.76219765127132
0.882846738076076,89.76239450153379
0.890703375041041,89.76259135179626
0.898560012006006,89.76278820205874
0.906416648970971,89.7629850523212
0.9142732859359359,89.7631819025837
0.9221299229009009,89.76337875284618
0.9299865598658659,89.76357560310865
0.9378431968308308,89.76377245337112
0.9456998337957958,89.76396930363362
0.9535564707607608,89.76416615389607
0.9614131077257257,89.76427952203059
0.9692697446906907,89.76411862016099
0.9771263816556557,89.76401752505373
0.9849830186206207,89.76358677685727
0.9928396555855856,89.76311395318966
1.0006962925505507,89.76264112952205
1.0085529295155156,89.76216830585446
1.0164095664804804,89.76169548218684
1.0242662034454455,89.76122265851924
1.0321228404104104,89.7608705216554
1.0399794773753754,89.76058695132133
1.0478361143403403,89.76006202167716
1.0556927513053054,89.75968759860807
1.0635493882702702,89.75931317553898
1.0714060252352353,89.75893875246989
1.0792626622002002,89.7585643294008
1.0871192991651653,89.7581899063317
1.0949759361301301,89.75789467814077
1.1028325730950952,89.75811060115899
1.11068921006006,89.75860116679696
1.1185458470250251,89.75920359542607
1.12640248398999,89.7598060240552
1.134259120954955,89.76040845268433
1.14211575791992,89.76101088131342
1.149972394884885,89.76161330994256
1.1578290318498499,89.76228059243158
1.165685668814815,89.76324536164724
1.1735423057797798,89.76408253982241
1.1813989427447449,89.76463662000991
1.1892555797097097,89.76515381697922
1.1971122166746748,89.76567101394852
1.2049688536396397,89.76618821091782
1.2128254906046048,89.7667054078871
1.2206821275695696,89.76717469716154
1.2285387645345347,89.7670720409835
1.2363954014994996,89.76727368616613
1.2442520384644646,89.76773804422847
1.2521086754294295,89.76820240229078
1.2599653123943946,89.7686667603531
1.2678219493593594,89.76913111841542
1.2756785863243243,89.76959547647775
1.2835352232892894,89.77005983454008
1.2913918602542542,89.7705794029414
1.2992484972192193,89.77091305329105
1.3071051341841842,89.77113532582618
1.3149617711491492,89.77147589892722
1.322818408114114,89.77181647202829
1.3306750450790792,89.77215704512933
1.338531682044044,89.77249761823037
1.3463883190090091,89.77284912328578
1.354244955973974,89.77351030450768
1.362101592938939,89.77440356185551
1.369958229903904,89.77513942460766
1.377814866868869,89.77561019962567
1.3856715038338339,89.77597812576252
1.393528140798799,89.77634605189937
1.4013847777637638,89.77671397803621
1.4092414147287289,89.77707666592602
1.4170980516936937,89.77678998046197
1.4249546886586588,89.77596627308729
1.4328113256236237,89.7749086786386
1.4406679625885888,89.77391823489093
1.4485245995535536,89.77292779114322
1.4563812365185187,89.77193734739554
1.4642378734834836,89.77094690364784
1.4720945104484486,89.76995645990016
1.4799511474134135,89.76896601615246
1.4878077843783786,89.76797557240477
1.4956644213433434,89.7667260387971
1.5035210583083085,89.76523223252667
1.5113776952732734,89.76364622405484
