timestamp,gpu_power
.000975629,81.27
.052194004,83.14
.188406966,66.51
.244191713,66.51
.296561586,66.38
.353836235,66.38
.406190309,66.48
.458325341,66.48
.512233949,67.55
.564225123,67.55
.615787206,67.56
.667316546,67.56
.718874316,67.56
.771743363,67.56
.825087342,67.56
.876492973,67.56
.927942029,67.56
.979183316,67.56
1.033793976,67.56
1.086613670,67.56
1.138215628,67.56
1.189925977,67.56
1.241496366,67.56
1.294631743,67.56
1.350926703,67.56
1.400308267,67.56
1.449505405,67.56
1.498771128,67.47
1.551956147,67.47
1.601490194,67.56
1.650366469,67.56
1.699359317,67.56
1.753327896,67.56
1.802751571,67.56
1.851997875,67.56
1.901719645,67.47
1.954005021,67.47
2.003318828,67.56
2.052915011,67.56
2.101779086,67.56
2.154908150,67.56
2.203525594,67.56
2.252992294,67.56
2.301679822,67.56
2.355839518,67.56
2.405452472,67.56
2.454792704,67.56
2.504154123,67.56
2.556754217,67.56
2.605989794,68.27
2.655478767,68.27
2.705558258,67.56
2.757808983,67.56
2.808022778,67.56
2.858190994,67.56
2.908519461,67.56
2.958455832,67.56
3.008778603,67.56
3.058335690,67.56
3.108753480,67.47
3.159045580,67.47
3.209326983,67.56
3.258917172,67.56
3.308995722,67.56
3.359802192,67.56
3.411071778,67.56
3.462308125,67.56
3.513612259,67.81
3.569066827,67.81
3.621002315,67.81
3.672541422,67.81
3.724773307,67.81
3.778374029,67.81
3.832633012,67.56
3.883594158,67.56
3.935162234,67.56
3.986593763,67.56
4.039689534,67.81
4.092393832,67.81
4.143609101,67.56
4.195048614,67.56
4.246692540,67.56
4.300896845,67.56
4.354119469,67.81
4.405610357,67.56
4.458146136,67.56
4.510064012,67.81
4.562542712,67.81
4.615211982,111.73
4.665897591,111.73
4.715748800,97.80
4.772045505,97.80
4.823197607,81.51
4.876921874,81.51
4.927895339,83.42
