timestamp,gpu_power
.000992211,82.64
.055538987,70.84
.187039938,67.91
.242568405,67.91
.296966180,66.97
.349011643,66.97
.402693046,67.91
.458045450,67.91
.511975911,68.15
.563480818,68.15
.618966855,68.16
.670378242,68.16
.724165512,68.16
.776400949,68.16
.827908349,68.40
.880429303,68.40
.931597923,69.11
.985154186,68.40
1.036292349,68.40
1.086916112,68.51
1.143258172,68.51
1.194949385,68.16
1.246509551,68.16
1.297412552,68.16
1.348379623,68.16
1.398218113,68.16
1.447892952,68.16
1.496972671,68.16
1.546777612,68.16
1.596342742,68.16
1.647273201,68.16
1.696875963,68.16
1.747571010,68.16
1.796717506,68.16
1.848228935,68.16
1.897710220,68.16
1.948717379,68.16
1.999066861,68.16
2.049280489,68.16
2.098390675,68.16
2.149728959,68.16
2.199220619,68.16
2.250262238,68.16
2.299493220,68.16
2.350617364,68.16
2.399338208,68.16
2.451031454,68.16
2.499845660,68.16
2.551459728,68.16
2.600634021,68.86
2.652311895,68.86
2.701724318,68.16
2.752575270,68.16
2.802598687,68.16
2.853372756,68.16
2.903530221,68.16
2.953900836,68.16
3.004276911,68.16
3.054422347,68.16
3.104450014,68.16
3.155043982,68.16
3.205405711,68.16
3.255821404,68.16
3.306129239,68.16
3.356586467,68.16
3.408445134,68.16
3.459344014,68.16
3.510598191,68.16
3.562288438,68.16
3.618187537,68.16
3.669877865,68.16
3.721725382,68.40
3.773246217,68.40
3.824931093,68.40
3.879280891,68.40
3.932186189,68.16
3.983818249,68.16
4.040524986,68.16
4.092375472,68.16
4.143779421,68.16
4.195502106,68.16
4.247984028,68.16
4.301592814,68.16
4.352767202,68.16
4.404366494,68.16
4.455311778,68.16
4.507098351,68.16
4.563780071,68.16
4.615010925,108.25
4.665193175,108.25
4.714386388,145.74
4.765119181,145.74
4.814504670,156.06
4.865540878,156.06
4.914697623,157.67
4.965843746,157.67
5.014817794,161.06
5.066774852,161.06
5.116554252,162.90
5.167010181,162.90
5.218089014,163.42
5.268072180,163.42
5.317643858,162.84
5.368745935,162.84
5.417888564,169.33
5.469512751,169.33
5.518705363,163.88
5.569896683,163.88
5.619317816,171.14
5.670645901,171.14
5.720909786,157.62
5.780275865,157.62
5.837921982,93.27
5.891218545,93.27
5.942299380,85.31
5.992860608,85.31
6.043494375,85.13
