timestamp,gpu_power
.000962346,84.28
.052371690,84.02
.187220859,84.02
.253164568,66.97
.307105255,67.07
.359085487,67.07
.415886033,66.76
.468215615,66.76
.520160275,67.81
.571700315,67.81
.623091740,67.81
.674836319,67.81
.729534896,67.81
.780820901,67.81
.832421759,67.81
.883911766,67.81
.935038233,68.06
.985963968,68.06
1.037202192,67.81
1.092490828,67.81
1.144217098,68.16
1.195938885,68.16
1.248341311,67.81
1.299212255,67.81
1.349385024,67.84
1.398835498,67.84
1.448468344,67.84
1.498304759,67.84
1.547639962,67.81
1.597090747,67.81
1.646361741,67.81
1.695875746,67.81
1.745158935,67.81
1.796295206,67.81
1.845689673,67.81
1.896768610,67.81
1.946594609,67.81
1.997691765,67.81
2.046964370,67.81
2.098355559,67.81
2.147560424,67.81
2.199068488,67.81
2.248726049,67.81
2.299690805,67.81
2.349062075,67.81
2.400719363,67.81
2.450083837,67.81
2.501383493,67.81
2.550742363,67.81
2.602346422,67.81
2.652080186,68.51
2.702646963,68.51
2.752574413,67.81
2.803475381,67.81
2.854041145,67.81
2.904246691,67.81
2.954549222,67.81
3.004800833,67.81
3.055304267,67.81
3.105718214,67.81
3.155785627,67.81
3.206000568,67.81
3.256015264,67.81
3.306415767,67.81
3.356695104,67.81
3.408403725,67.81
3.460002611,67.81
3.511316869,67.81
3.563943252,67.81
3.615507254,67.81
3.669201693,67.91
3.720655721,67.81
3.771903550,67.81
3.825076610,68.16
3.876742091,68.16
3.930754580,67.81
3.982126734,67.81
4.033800007,67.81
4.085942296,67.81
4.138079349,67.81
4.192808335,67.81
4.247156541,67.91
4.300679909,67.91
4.353714839,67.81
4.407731079,67.81
4.460404578,67.81
4.514946494,67.81
4.568393101,72.80
4.621869627,72.80
4.671583507,111.00
4.721433464,111.00
4.770608095,112.32
4.820776931,112.32
4.870200503,148.96
4.919968990,148.96
4.970302862,89.61
5.022025399,89.61
5.072843062,84.60
5.123036335,84.28
