timestamp,gpu_power
.000977458,84.03
.053703095,66.97
.189351372,66.97
.244837566,67.56
.300677504,67.56
.352445953,66.76
.406106030,66.76
.458100702,67.81
.511824112,67.81
.563504559,67.81
.617428380,67.81
.668742051,67.81
.720191835,67.81
.773150048,67.81
.824524056,67.81
.880307897,67.81
.934194698,67.91
.985575138,67.91
1.039358972,68.27
1.090915968,68.27
1.142686699,67.81
1.195800132,67.81
1.247501789,68.16
1.300881288,68.16
1.350949592,67.81
1.400380656,67.81
1.450275330,67.81
1.503068686,67.81
1.551912706,67.81
1.601311578,67.81
1.651607016,67.84
1.703528417,67.84
1.752943768,67.81
1.802362389,67.81
1.851549513,67.81
1.903884943,67.81
1.953278730,67.81
2.003325048,67.81
2.052124028,67.81
2.106070305,67.81
2.154888584,67.81
2.204430237,67.81
2.254004144,67.81
2.306768646,67.81
2.356346197,67.81
2.405366956,67.81
2.454917225,67.81
2.508371552,67.81
2.557908623,67.81
2.606648156,67.81
2.656685465,68.51
2.709704287,68.51
2.758924516,67.81
2.808931642,67.81
2.858665479,67.81
2.910132975,67.81
2.960774863,67.81
3.011313095,67.81
3.061308253,67.81
3.111759420,67.81
3.162038975,67.81
3.211865808,67.81
3.262633031,67.81
3.312968862,67.81
3.363623469,67.81
3.414687892,67.81
3.466157454,67.91
3.518561240,67.91
3.570740939,67.91
3.622679721,67.91
3.675436606,67.91
3.727090245,67.91
3.778653944,67.91
3.832489270,67.91
3.883959751,67.91
3.935553900,67.91
3.986920934,67.91
4.038929960,67.91
4.094087562,67.91
4.145688070,67.81
4.197072809,67.81
4.248285823,67.91
4.300746203,67.91
4.355990240,67.91
4.407741703,67.91
4.459295535,68.16
4.510997932,68.16
4.562748885,100.21
4.617415737,100.21
4.667363467,109.62
4.721872495,109.62
4.770914270,150.31
4.820568961,150.31
4.870198240,162.73
4.919555233,162.73
4.968511056,172.98
5.019518625,172.98
5.068467996,161.66
5.120172312,161.66
5.169595570,156.74
5.221165791,156.74
5.271971444,85.87
5.322930734,85.87
5.374120602,84.91
5.438684411,84.71
