timestamp,gpu_power
.000976719,65.20
.052505195,65.88
.186286675,67.22
.242673460,67.22
.294280901,66.14
.346090047,66.14
.397896318,66.97
.452971733,66.97
.504712306,67.21
.556624657,67.21
.608094592,67.22
.659543342,67.22
.713902639,67.22
.765189679,67.22
.816690112,67.22
.867777974,67.22
.918822241,67.22
.970308856,67.22
1.021628403,67.22
1.078467456,67.22
1.130318845,66.38
1.181670970,66.38
1.236951768,67.32
1.288475097,67.22
1.339337124,67.22
1.389247072,67.22
1.439693327,67.22
1.488661973,67.22
1.540155066,67.22
1.589664961,67.22
1.640361648,67.22
1.689531425,67.22
1.740362700,67.22
1.789736173,67.22
1.841182653,67.22
1.891177917,67.22
1.940805310,67.22
1.990715105,67.22
2.041677440,67.22
2.091429042,67.22
2.141402713,67.22
2.191999018,67.22
2.242282151,67.22
2.292452688,67.22
2.342420681,67.22
2.393151367,67.22
2.443186285,67.22
2.493122668,67.22
2.543888604,67.22
2.593823354,67.89
2.644384211,67.89
2.694216625,67.22
2.745496799,67.22
2.796031018,67.22
2.847908234,67.22
2.897976831,67.22
2.948031037,67.22
2.997727161,67.22
3.048466750,67.22
3.098497366,67.22
3.148821768,67.22
3.199233721,67.22
3.249507225,67.22
3.303234608,67.22
3.353780935,67.22
3.405050316,67.56
3.456382953,67.56
3.509587862,67.47
3.564291390,67.47
3.615283163,67.56
3.666732786,67.56
3.717873049,67.56
3.770648362,67.56
3.821827313,67.47
3.873446249,67.47
3.925584031,67.32
3.976967552,67.32
4.028402833,67.56
4.079920585,67.56
4.133069837,67.32
4.186628319,67.32
4.238237343,67.32
4.290152650,67.32
4.341762666,67.47
4.394405838,67.22
4.450325084,67.22
4.502843324,67.56
4.555576952,67.56
4.608191181,109.73
4.658554536,109.73
4.708422374,93.12
4.760134738,93.12
4.811575458,83.24
4.862598395,83.24
4.913434102,83.14
