timestamp,gpu_power
0.002401875,51.913975995627425
0.003292624,52.16745615851045
0.004183373,52.42093632139347
0.005074122,52.67441648427648
0.005964871,52.9278966471595
0.00685562,53.181376810042515
0.0077463689999999995,53.43485697292552
0.008637118000000001,53.688337135808545
0.009527867,53.94181729869156
0.010418616,54.19529746157459
0.011309365,54.448777624457605
0.012200114,54.70225778734061
0.013090863,54.955737950223636
0.013981612,55.209218113106644
0.014872361,55.462698275989666
0.01576311,55.71617843887268
0.016653859,55.969658601755704
0.017544608,56.223138764638726
0.018435357000000003,56.476618927521734
0.019326106000000003,56.73009909040476
0.020216855000000002,56.98357925328777
0.021107604000000002,57.23705941617078
0.021998353000000002,57.4905395790538
0.022889102,57.744019741936825
0.023779851,57.99749990481985
0.0246706,58.250980067702855
0.025561349,58.50446023058588
0.026452098000000004,58.75794039346889
0.027342847000000003,59.0114205563519
0.028233596000000003,59.26490071923492
0.029124345000000003,59.51838088211794
0.030015094000000003,59.77186104500097
0.030905843000000002,60.02534120788398
0.031796592,60.27882137076699
0.032687341,60.53230153365001
0.03357809,60.78578169653302
0.034468839,61.039261859416044
0.035359588,61.29274202229906
0.036250337,61.54622218518208
0.037141086,61.799702348065104
0.038031835,62.05318251094811
0.038922583999999996,62.306662673831134
0.039813333,62.56014283671415
0.040704082,62.81362299959717
0.041594831,63.067103162480166
0.04248558,63.32058332536319
0.043376329,63.574063488246225
0.044267078,63.82754365112923
0.045157827,64.08102381401224
0.046048576,64.33450397689526
0.046939325,64.58798413977829
0.047830074,64.84146430266131
0.048720822999999996,65.09494446554432
0.049611572,65.34842462842734
0.050502321,65.60190479131036
0.05139307,65.85538495419338
0.052283819,66.10886511707639
0.053174568,66.3623452799594
0.054065317,66.61582544284242
0.054956066,66.86930560572543
0.055846815,67.12278576860845
0.056737564,67.37626593149147
0.057628313,67.6297460943745
0.058519062,67.8832262572575
0.059409811,68.13670642014053
0.06030056,68.39018658302354
0.061191309,68.64366674590656
0.062082058,68.89714690878958
0.062972807,69.1506270716726
0.063863556,69.40410723455561
0.064754305,69.65758739743862
0.065645054,69.91106756032164
0.066535803,70.16454772320466
0.067426552,70.41802788608769
0.068317301,70.67150804897071
0.06920805000000001,70.92498821185373
0.070098799,71.17846837473674
0.070989548,71.43194853761975
0.071880297,71.68542870050275
0.072771046,71.93890886338578
0.073661795,72.1923890262688
0.074552544,72.43873603416546
0.075443293,72.6447033115043
0.076334042,72.85067058884313
0.077224791,73.01576148007287
0.07811554,73.14148399225655
0.07900628900000001,73.27029176291953
0.079897038,73.4218778350383
0.080787787,73.57346390715709
0.081678536,73.72504997927588
0.082569285,73.87663605139467
0.083460034,74.0371459593086
0.084350783,74.2052742111164
0.085241532,74.35854637110988
0.086132281,74.45853830907103
0.08702303,74.54707038384674
0.087913779,74.63560245862247
0.08880452800000001,74.7241345333982
0.089695277,74.81266660817391
0.090586026,74.90119868294964
0.091476775,74.98973075772535
0.092367524,75.07826283250108
0.093258273,75.1667949072768
0.094149022,75.25532698205252
0.095039771,75.34320846824987
0.09593052,75.43090740215837
0.096821269,75.51860633606684
0.097712018,75.60630526997534
0.09860276700000001,75.69400420388384
0.099493516,75.7817031377923
0.100384265,75.86940207170078
0.101275014,75.95398123908149
0.102165763,76.00709315042675
0.103056512,76.05978064692886
0.103947261,76.11240777125616
0.10483801,76.16503489558343
0.105728759,76.21766201991072
0.106619508,76.27028914423802
0.107510257,76.32291626856531
0.10840100600000001,76.37554339289258
0.109291755,76.42817051721988
0.110182504,76.48079764154718
0.111073253,76.53342476587447
0.111964002,76.58605189020177
0.112854751,76.63867901452905
0.1137455,76.69130613885633
0.114636249,76.74393326318364
0.115526998,76.79656038751094
0.116417747,76.84918751183821
0.117308496,76.9018146361655
0.11819924500000001,76.9544417604928
0.119089994,77.00706888482009
0.119980743,77.05969600914736
0.120871492,77.11232313347466
0.12176224100000001,77.16495025780196
0.12265299,77.21757738212925
0.123543739,77.27020450645655
0.124434488,77.32283163078382
0.125325237,77.37545875511111
0.126215986,77.49494824670641
0.127106735,77.63250052632729
0.127997484,77.77005280594817
0.128888233,77.90843366131762
0.12977898200000001,78.04809407959569
0.130669731,78.18775449787373
0.13156048,78.3000208661975
0.132451229,78.40227841195205
0.133341978,78.50453595770662
0.134232727,78.60679350346118
0.135123476,78.70368079145825
0.13601422500000002,78.78939615752383
0.136904974,78.8950147404254
0.137795723,79.07428809215536
0.138686472,79.25356144388532
0.139577221,79.43283479561526
0.14046797,79.61210814734521
0.141358719,79.81254105137752
0.142249468,80.06532338530641
0.14314021700000001,80.31810571923532
0.144030966,80.5708880531642
0.144921715,80.82367038709307
0.145812464,81.0765923390328
0.146703213,81.33020781382893
0.147593962,81.58382328862504
0.148484711,81.83743876342119
0.14937546000000002,82.22211488161047
0.150266209,82.62311957605823
0.151156958,83.024124270506
0.152047707,83.42512896495376
0.152938456,83.8261336594015
0.153829205,84.24910974504382
0.154719954,84.73930099465667
0.15561070300000002,85.22949224426952
0.156501452,85.71968349388237
0.157392201,86.20987474349522
0.15828295,86.70006599310807
0.159173699,87.1902572427209
0.160064448,87.68044849233375
0.160955197,88.17063974194659
0.161845946,88.66083099155944
0.16273669500000001,89.15102224117229
0.163627444,89.64121349078515
0.164518193,90.13140474039798
0.165408942,90.62159599001083
0.166299691,91.11178723962368
0.16719044,91.60197848923653
0.168081189,92.09216973884938
0.16897193800000002,92.58236098846223
0.169862687,93.07255223807506
0.170753436,93.56274348768792
0.171644185,94.05293473730076
0.172534934,94.54312598691361
0.173425683,95.03331723652644
0.174316432,95.52350848613929
0.17520718100000002,96.01369973575214
0.17609793,96.50389098536499
0.176988679,96.99408223497782
0.177879428,97.48427348459069
0.178770177,97.97446473420352
0.179660926,98.44928429893358
0.180551675,98.85455039325284
0.181442424,99.2598164875721
0.18233317300000002,99.66508258189137
0.183223922,100.07034867621064
0.184114671,100.47561477052992
0.18500542,100.88088086484916
0.185896169,101.28659834968809
0.186786918,101.69238284126729
0.187677667,102.102000932246
0.18856841600000002,102.51248024039428
0.189459165,102.92295954854255
0.190349914,103.33343885669083
0.191240663,103.74391816483907
0.192131412,104.15439747298736
0.193022161,104.46613994760176
0.19391291,104.70955228788671
0.19480365900000002,104.95296462817161
0.19569440800000001,105.19637696845658
0.196585157,105.4397893087415
0.197475906,105.68320164902646
0.198366655,105.92661398931136
0.199257404,106.03516938571167
0.200148153,106.1391144151149
0.201038902,106.40582601243959
0.20192965100000002,106.67253760976428
0.2028204,106.91073784267152
0.203711149,107.08683544889661
0.204601898,107.26273713941698
0.205492647,107.46565368646468
0.206383396,107.66910051078972
0.207274145,107.8725473351147
0.20816489400000002,108.07599415943973
0.209055643,108.27944098376472
0.209946392,108.48288780808976
0.210837141,108.68633463241474
0.21172789,108.88978145673975
0.212618639,109.09322828106477
0.213509388,109.29667510538977
0.21440013700000002,109.50012192971481
0.21529088600000001,109.70356875403982
0.216181635,109.90701557836482
0.217072384,110.11046240268983
0.217963133,110.31390922701482
0.218853882,110.51735605133983
0.219744631,110.72080287566484
0.22063538,110.92424969998986
0.22152612900000002,111.12769652431489
0.222416878,111.33114334863987
0.223307627,111.53459017296488
0.224198376,111.7380369972899
0.225089125,111.94148382161491
0.225979874,112.14493064593992
0.226870623,112.34837747026491
0.22776137200000002,112.55182429458993
0.228652121,112.75527111891495
0.22954287,112.95871794323998
0.230433619,113.16216476756499
0.231324368,113.36561159188996
0.232215117,113.46540317513309
0.233105866,113.5437737292826
0.23399661500000002,113.62214428343216
0.23488736400000002,113.70051483758168
0.235778113,113.77888539173121
0.236668862,113.85725591154399
0.237559611,113.93510806843355
0.23845036,114.01296022532313
0.239341109,114.0908123822127
0.24023185800000002,114.16583676212858
0.24112260700000002,114.2389941024491
0.242013356,114.21720937284415
0.242904105,114.1765883086484
0.243794854,114.13596724445264
0.244685603,113.9804647464671
0.245576352,113.80348643654995
0.246467101,113.61399971803749
0.24735785000000002,113.27167031885674
0.24824859900000001,112.92934091967602
0.249139348,112.5870115204953
0.250030097,112.24468212131455
0.25092084600000003,111.77218764195462
0.251811595,111.25916976608248
0.252702344,110.71394787140939
0.253593093,110.08103407886703
0.254483842,109.44721414325781
0.255374591,108.81133798818848
0.25626534,108.15537434972876
0.25715608900000003,107.49195306085478
0.258046838,106.82853177198083
0.258937587,106.16511048310686
0.259828336,105.50168919423291
0.260719085,104.83826790535893
0.261609834,104.17484661648498
0.262500583,103.51142532761102
0.26339133200000003,102.84800403873703
0.264282081,102.1845827498631
0.26517283,101.52116146098912
0.266063579,100.85774017211517
0.266954328,100.1943188832412
0.267845077,99.53089759436725
0.268735826,98.86747630549327
0.26962657500000003,98.20405501661928
0.270517324,97.54063372774534
0.271408073,96.87721243887135
0.272298822,96.21379114999743
0.273189571,95.55036986112344
0.27408032,94.88694857224952
0.274971069,94.22352728337555
0.275861818,93.5601059945016
0.276752567,92.89668470562762
0.27764331600000003,92.23326341675363
0.278534065,91.5698421278797
0.279424814,90.9064208390057
0.280315563,90.24299955013177
0.281206312,89.57957826125778
0.282097061,88.91615697238385
0.28298781,88.35973832459413
0.28387855900000003,87.82139330589563
0.284769308,87.28304828719718
0.285660057,86.74470326849868
0.286550806,86.20635824980022
0.287441555,85.66801323110171
0.288332304,85.12966821240326
0.289223053,84.59132319370477
0.29011380200000003,84.046185468803
0.291004551,83.48367074251777
0.2918953,82.92468873906881
0.292786049,82.46627137853235
0.293676798,81.97274318677974
0.294567547,81.47921499502715
0.295458296,81.03793124318526
0.29634904500000003,80.68076029715407
0.297239794,80.45210984774197
0.298130543,80.26028999097436
0.299021292,80.06847013420675
0.299912041,79.87665027743914
0.30080279,79.5207657904432
0.301693539,79.13788200403559
0.30258428800000003,78.75499821762797
0.303475037,78.45746686011226
0.304365786,78.14574661713782
0.305256535,77.83519029211348
0.306147284,77.5246339670891
0.307038033,77.21407764206477
0.307928782,76.9035213170404
0.30881953100000004,76.59296499201602
0.30971028,76.28240866699169
0.31060102900000003,75.9718523419673
0.311491778,75.66129601694294
0.312382527,75.35073969191859
0.313273276,75.04018336689424
0.314164025,74.72962704186988
0.315054774,74.41907071684552
0.315945523,74.10851439182116
0.31683627200000003,73.79795806679678
0.317727021,73.48740174177243
0.31861777,73.17684541674807
0.319508519,72.8662890917237
0.320399268,72.55573276669934
0.321290017,72.245176441675
0.322180766,71.93462011665062
0.32307151500000003,71.62406379162624
0.323962264,71.3135074666019
0.324853013,71.00295114157754
0.325743762,70.69239481655319
0.326634511,70.38183849152881
0.32752526,70.07128216650446
0.328416009,69.7607258414801
0.32930675800000003,69.45016951645573
0.330197507,69.13961319143138
0.331088256,68.82905686640702
0.331979005,68.51979079412439
0.332869754,68.21914411790488
0.333760503,67.91849744168539
0.334651252,67.61785076546587
0.33554200100000003,67.31720408924636
0.33643275,67.01655741302686
0.337323499,66.71591073680734
0.338214248,66.41526406058786
0.339104997,66.11461738436834
0.339995746,65.81397070814884
0.340886495,65.51717282464362
0.34177724400000004,65.25067626782578
0.342667993,65.0269215337666
0.34355874200000003,64.81895152647265
0.344449491,64.62574263055964
0.34534024,64.43253373464663
0.346230989,64.23932483873361
0.347121738,64.04611594282059
0.34801248700000004,63.852523998271444
0.348903236,63.65726249876832
0.34979398500000003,63.462000999265186
0.350684734,63.404384189830274
0.351575483,63.43176962203593
0.352466232,63.48720966663636
0.353356981,63.5451994912878
0.35424773000000004,63.588866908393605
0.355138479,63.627820434820606
0.35602922800000003,63.666773961247586
0.356919977,63.70572748767457
0.357810726,63.74468101410157
0.358701475,63.78363454052855
0.359592224,63.82258806695554
0.360482973,63.861541593382526
0.361373722,63.900495119809534
0.36226447100000003,63.93944864623652
0.36315522,63.97840217266351
0.364045969,64.01735569909052
0.364936718,64.0563092255175
0.365827467,64.09526275194449
0.366718216,64.13421627837148
0.367608965,64.17316980479846
0.36849971400000003,64.21212333122546
0.369390463,64.25107685765245
0.370281212,64.29003038407943
0.371171961,64.32898391050642
0.37206271,64.3679374369334
0.372953459,64.4068909633604
0.373844208,64.44584448978739
0.37473495700000004,64.48479801621438
0.375625706,64.52375154264136
0.376516455,64.56270506906836
0.377407204,64.60165859549537
0.378297953,64.64061212192235
0.379188702,64.67956564834932
0.380079451,64.71851917477633
0.38097020000000004,64.75747270120333
0.381860949,64.79642622763029
0.38275169800000003,64.8353797540573
0.383642447,64.8743332804843
0.384533196,64.91328680691127
0.385423945,64.95224033333827
0.386314694,64.99119385976526
0.38720544300000004,65.03014738619224
0.388096192,65.06910091261923
0.38898694100000003,65.10805443904621
0.38987769,65.14700796547321
0.390768439,65.17950840105178
0.391659188,65.19818327929781
0.392549937,65.21685815754384
0.39344068600000004,65.22351147145335
0.394331435,65.22643104691458
0.39522218400000003,65.22935062237585
0.396112933,65.23227019783707
0.397003682,65.23518977329832
0.397894431,65.23823523014129
0.39878518,65.24152570587178
0.399675929,65.24442160138064
0.400566678,65.2487809090215
0.40145742700000003,65.2537061598
0.402348176,65.25863141057849
0.403238925,65.25949567193433
0.404129674,65.24700324373644
0.405020423,65.24896437900806
0.405911172,65.25257040616474
0.406801921,65.25617643332141
0.40769267000000003,65.2597824604781
0.408583419,65.26338848763478
0.409474168,65.26699451479148
0.410364917,65.27060054194816
0.411255666,65.27420656910485
0.412146415,65.27781259626154
0.413037164,65.28141862341822
0.41392791300000004,65.28502465057491
0.414818662,65.2886306777316
0.41570941100000003,65.29223670488828
0.41660016,65.29584273204497
0.417490909,65.29951944880621
0.418381658,65.30400965337742
0.419272407,65.30849985794863
0.42016315600000004,65.31299006251984
0.421053905,65.31748026709104
0.42194465400000003,65.32197047166224
0.422835403,65.32646067623347
0.423726152,65.33095088080468
0.424616901,65.33544108537588
0.42550765,65.33993128994709
0.42639839900000004,65.34442149451829
0.427289148,65.34891169908948
0.42817989700000003,65.35340190366071
0.429070646,65.35789210823192
0.429961395,65.36238231280313
0.430852144,65.36687251737433
0.431742893,65.37136272194553
0.43263364200000004,65.37585292651674
0.433524391,65.38034313108794
0.43441514000000003,65.38483333565915
0.435305889,65.38932354023038
0.436196638,65.39381374480158
