timestamp,gpu_power
0.002619825,48.41443402583123
0.0033705141571571573,48.65617490474189
0.0041212033143143145,48.89791578365254
0.004871892471471471,49.1396566625632
0.005622581628628628,49.38139754147385
0.006373270785785786,49.62313842038451
0.0071239599429429425,49.864879299295154
0.0078746491001001,50.10662017820582
0.008625338257257257,50.34836105711646
0.009376027414414415,50.590101936027125
0.010126716571571572,50.83184281493779
0.01087740572872873,51.07358369384844
0.011628094885885884,51.315324572759096
0.012378784043043042,51.55706545166974
0.0131294732002002,51.7988063305804
0.013880162357357357,52.040547209491066
0.014630851514514515,52.28228808840172
0.015381540671671672,52.52402896731237
0.016132229828828826,52.76576984622302
0.016882918985985984,53.007510725133685
0.01763360814314314,53.24925160404433
0.0183842973003003,53.490992482954994
0.019134986457457457,53.73273336186564
0.01988567561461461,53.9744742407763
0.02063636477177177,54.21621511968696
0.021387053928928926,54.457955998597605
0.022137743086086084,54.699696877508266
0.022888432243243242,54.94143775641892
0.0236391214004004,55.18317863532958
0.024389810557557554,55.42491951424023
0.02514049971471471,55.66666039315088
0.02589118887187187,55.90840127206153
0.026641878029029026,56.150142150972194
0.027392567186186184,56.39188302988284
0.028143256343343342,56.6336239087935
0.0288939455005005,56.875364787704164
0.029644634657657654,57.117105666614805
0.03039532381481481,57.358846545525466
0.03114601297197197,57.600587424436114
0.03189670212912913,57.84232830334679
0.032647391286286284,58.08406918225743
0.033398080443443445,58.32581006116809
0.0341487696006006,58.56755094007874
0.034899458757757754,58.809291818989394
0.035650147914914915,59.051032697900055
0.03640083707207207,59.2927735768107
0.03715152622922922,59.534514455721364
0.037902215386386384,59.77625533463201
0.03865290454354354,60.01799621354267
0.0394035937007007,60.25973709245333
0.040154282857857854,60.50147797136399
0.040904972015015015,60.74321885027464
0.04165566117217217,60.9849597291853
0.04240635032932932,61.22670060809594
0.043157039486486484,61.4684414870066
0.04390772864364364,61.71018236591726
0.0446584178008008,61.95192324482791
0.045409106957957954,62.19366412373857
0.04615979611511511,62.435405002649226
0.04691048527227227,62.67714588155987
0.04766117442942942,62.91888676047053
0.048411863586586584,63.16062763938119
0.04916255274374374,63.40236851829184
0.0499132419009009,63.6441093972025
0.050663931058058054,63.88585027611316
0.05141462021521521,64.1275911550238
0.05216530937237237,64.36933203393446
0.05291599852952952,64.61107291284512
0.053666687686686684,64.85281379175578
0.05441737684384384,65.09455467066643
0.055168066001001,65.33629554957709
0.055918755158158154,65.57803642848774
0.05666944431531531,65.8197773073984
0.05742013347247247,66.06151818630906
0.05817082262962962,66.3032590652197
0.058921511786786784,66.54499994413035
0.05967220094394394,66.78674082304101
0.06042289010110109,67.02848170195168
0.061173579258258254,67.27022258086231
0.06192426841541541,67.51196345977299
0.06267495757257258,67.75370433868363
0.06342564672972972,67.99544521759428
0.06417633588688688,68.23718609650493
0.06492702504404405,68.47892697541559
0.0656777142012012,68.72066785432625
0.06642840335835835,68.96240873323691
0.06717909251551551,69.20414961214757
0.06792978167267268,69.44589049105822
0.06868047082982984,69.68763136996887
0.06943115998698698,69.92937224887953
0.07018184914414415,70.17111312779018
0.0709325383013013,70.41285400670083
0.07168322745845845,70.65459488561149
0.07243391661561562,70.89633576452215
0.07318460577277278,71.13807664343281
0.07393529492992994,71.37981752234347
0.07468598408708708,71.6215584012541
0.07543667324424425,71.82816313307599
0.0761873624014014,71.98803307458927
0.07693805155855855,72.15301091990077
0.07768874071571572,72.31872541008035
0.07843942987287288,72.48443990025994
0.07919011903003004,72.65015439043951
0.07994080818718718,72.81806813311476
0.08069149734434435,72.98627584946931
0.0814421865015015,73.15448356582388
0.08219287565865865,73.32269128217841
0.08294356481581582,73.49089899853297
0.08369425397297298,73.62508141531694
0.08444494313013012,73.73578122337165
0.08519563228728728,73.84648103142635
0.08594632144444445,73.95718083948103
0.0866970106016016,74.06788064753572
0.08744769975875875,74.17858045559042
0.08819838891591592,74.28928026364511
0.08894907807307308,74.39998007169982
0.08969976723023022,74.5106798797545
0.09045045638738738,74.6213796878092
0.09120114554454455,74.72302858031418
0.0919518347017017,74.81725001511627
0.09270252385885885,74.91261249161822
0.09345321301601602,75.00797496812018
0.09420390217317318,75.10333744462216
0.09495459133033032,75.16910969854445
0.09570528048748748,75.2273298562654
0.09645596964464465,75.22053153634324
0.0972066588018018,75.21373321642108
0.09795734795895895,75.20693489649894
0.09870803711611612,75.20013657657677
