timestamp,gpu_power
0.027,1.0476055019762849
0.0331951951951952,1.0604584016427496
0.03939039039039039,1.0733113013092146
0.04558558558558559,1.1537162775406364
0.051780780780780786,1.3536363402982285
0.05797597597597598,1.5768089450387976
0.06417117117117117,1.8006256367234534
0.07036636636636637,1.9910254066884692
0.07656156156156156,2.154247369388403
0.08275675675675676,2.30588189871757
0.08895195195195195,2.457516428046738
0.09514714714714714,2.609404184985656
0.10134234234234235,2.7717001134764097
0.10753753753753754,2.9339960419671614
0.11373273273273274,3.096291970457914
0.11992792792792793,3.258587898948667
0.12612312312312313,3.420883827439419
0.13231831831831833,3.5836187549117176
0.13851351351351351,3.756007610179347
0.14470870870870872,3.9392562126456396
0.1509039039039039,4.124388003664937
0.1570990990990991,4.308207463103828
0.1632942942942943,4.492026922542719
0.1694894894894895,4.673792129348695
0.1756846846846847,4.853964494827429
0.18187987987987989,5.034136860306162
0.1880750750750751,5.214309225784897
0.19427027027027027,5.39448159126363
0.20046546546546548,5.574653956742363
0.20666066066066066,5.754478764918838
0.21285585585585587,5.919336248585502
0.21905105105105105,6.0746990206303915
0.22524624624624626,6.227843019030055
0.23144144144144146,6.380987017429718
0.23763663663663664,6.534131015829381
0.24383183183183185,6.687275014229044
0.25002702702702706,6.8372824826398135
0.25622222222222224,6.985601230206451
0.2624174174174174,7.133919977773088
0.26861261261261266,7.282238725339727
0.27480780780780784,7.430557472906365
0.28100300300300307,7.574140232956312
0.28719819819819825,7.699251530642001
0.29339339339339343,7.815565208710553
0.2995885885885886,7.928778834226549
0.30578378378378385,8.041992459742549
0.311978978978979,8.155206085258541
0.3181741741741742,8.268419710774541
0.32436936936936944,8.37867054676267
0.3305645645645646,8.488465696441985
0.3367597597597598,8.598260846121299
0.342954954954955,8.708055995800612
0.3491501501501502,8.817258315974366
0.3553453453453454,8.916089544604041
0.3615405405405406,9.007089785776046
0.36773573573573576,9.09678168284072
0.373930930930931,9.185716829821978
0.3801261261261262,9.273803939190032
0.38632132132132135,9.361639736487493
0.3925165165165166,9.44947553378496
0.39871171171171177,9.537364265835361
0.40490690690690695,9.625660841172085
0.41110210210210213,9.713957416508809
0.41729729729729736,9.802253991845536
0.42349249249249254,9.890561285827845
0.4296876876876877,9.977225721219703
0.43588288288288296,10.067451027641216
0.44207807807807814,10.157873423630098
0.4482732732732733,10.248208927011516
0.4544684684684685,10.338164599120248
0.46066366366366374,10.42812027122898
0.4668588588588589,10.517113351039908
0.4730540540540541,10.60498306946128
0.47924924924924933,10.692852787882654
0.4854444444444445,10.78072250630402
0.4916396396396397,10.868592224725393
0.49783483483483487,10.955220149487431
0.5040300300300301,11.030743128926783
0.5102252252252253,11.104302934512473
0.5164204204204205,11.176702398228208
0.5226156156156156,11.246257415980999
0.5288108108108108,11.314621089022305
0.5350060060060061,11.38298284044151
0.5412012012012013,11.449364360283086
0.5473963963963965,11.515745880124658
0.5535915915915917,11.58212739996623
0.5597867867867868,11.648508919807803
0.565981981981982,11.714890439649379
0.5721771771771772,11.77965287704363
0.5783723723723725,11.840133647876307
0.5845675675675677,11.900696843478716
0.5907627627627628,11.961427212647381
0.596957957957958,12.021290625758732
0.6031531531531532,12.08112486004298
0.6093483483483484,12.140959094327227
0.6155435435435436,12.200590074412244
0.6217387387387389,12.259608523846266
0.627933933933934,12.318626973280294
0.6341291291291292,12.377645422714314
0.6403243243243244,12.434583612019242
0.6465195195195196,12.4885185899227
0.6527147147147148,12.542267152165584
0.6589099099099099,12.592915613427213
0.6651051051051051,12.642780666941908
0.6713003003003004,12.690548746585282
0.6774954954954956,12.737960359209994
