timestamp,gpu_power
0.023,1.0795909090909093
0.024433433433433432,1.0794582513422515
0.025866866866866865,1.0793255935935935
0.0273003003003003,1.079192935844936
0.028733733733733734,1.0790602780962781
0.030167167167167167,1.0789276203476204
0.031600600600600603,1.0787949625989628
0.033034034034034036,1.0786623048503048
0.03446746746746747,1.078529647101647
0.0359009009009009,1.0783969893529892
0.037334334334334335,1.0782643316043317
0.038767767767767775,1.0781316738556739
0.0402012012012012,1.077999016107016
0.04163463463463464,1.0810139826331968
0.04306806806806807,1.0964472905890552
0.044501501501501506,1.1336714051803558
0.04593493493493494,1.1735532515775364
0.04736836836836837,1.2134350979747173
0.048801801801801804,1.2600613574993114
0.05023523523523524,1.3120006316099195
0.05166866866866868,1.363939905720528
0.0531021021021021,1.4158791798311363
0.05453553553553554,1.4678184539417451
0.055968968968968975,1.5197577280523535
0.05740240240240241,1.5716970021629617
0.05883583583583584,1.6236362762735705
0.060269269269269274,1.6755755503841787
0.06170270270270271,1.7275148244947873
0.06313613613613614,1.779257754642385
0.06456956956956958,1.8290858695198093
0.06600300300300302,1.878199680481816
0.06743643643643644,1.9270354445657745
0.06886986986986987,1.9748925112625944
0.07030330330330331,2.0213202982372196
0.07173673673673675,2.067587088382951
0.07317017017017018,2.1106834421059313
0.0746036036036036,2.1530838755312187
0.07603703703703704,2.1954320161875476
0.07747047047047048,2.235808578122298
0.07890390390390392,2.274294866495816
0.08033733733733735,2.3116737853079914
0.08177077077077077,2.3490527041201656
0.08320420420420421,2.3864316229323412
0.08463763763763765,2.423810541744517
0.08607107107107109,2.461189460556693
0.0875045045045045,2.498568379368867
0.08893793793793794,2.535947298181043
0.09037137137137138,2.5733262169932183
0.09180480480480482,2.610705135805394
0.09323823823823826,2.6480840546175695
0.09467167167167168,2.685462973429744
0.09610510510510512,2.7228418922419206
0.09753853853853856,2.760220811054096
0.098971971971972,2.797599729866271
0.1004054054054054,2.834978648678446
0.10183883883883885,2.8723575674906217
0.10327227227227229,2.909736486302797
0.10470570570570573,2.9471154051149733
0.10613913913913917,2.9844943239271484
0.10757257257257258,3.0218732427393236
0.10900600600600602,3.0592521615514987
0.11043943943943946,3.0966310803636743
0.1118728728728729,3.1340099991758503
0.11330630630630631,3.1713889179880246
0.11473973973973975,3.2087678368002
0.11617317317317319,3.2461467556123758
0.11760660660660663,3.283525674424552
0.11904004004004007,3.320904593236727
0.12047347347347348,3.358283512048902
