timestamp,gpu_power
0.023,1.1104940559440561
0.025025025025025023,1.1092776248276248
0.02705005005005005,1.1080611937111937
0.029075075075075073,1.1068447625947626
0.0311001001001001,1.1056283314783313
0.033125125125125124,1.1044119003619002
0.03515015015015015,1.1031954692454693
0.03717517517517517,1.1019790381290382
0.039200200200200194,1.100762607012607
0.04122522522522522,1.1013567908589648
0.04325025025025025,1.1360253224707426
0.04527527527527527,1.2321025014439797
0.047300300300300295,1.340678968499838
0.049325325325325325,1.4559813881566492
0.05135035035035035,1.57128380781346
0.05337537537537537,1.6865862274702708
0.055400400400400396,1.8018886471270816
0.05742542542542542,1.9171910667838925
0.05945045045045044,2.032493486440703
0.06147547547547547,2.1477959060975147
0.06350050050050049,2.2630983257543247
0.06552552552552551,2.3588807337806976
0.06755055055055054,2.4252532513167995
0.06957557557557556,2.485160550741914
0.07160060060060058,2.5442740725004724
0.07362562562562562,2.603387594259032
0.07565065065065064,2.6621265212600855
0.07767567567567567,2.72007418887336
0.07970070070070069,2.7780218564866344
0.08172572572572571,2.8359695240999083
0.08375075075075075,2.893917191713184
0.08577577577577578,2.951864859326459
0.0878008008008008,3.0098125269397333
0.08982582582582582,3.0677601945530077
0.09185085085085085,3.1257078621662817
0.09387587587587587,3.183655529779557
0.09590090090090089,3.2416031973928314
0.09792592592592592,3.2995508650061054
0.09995095095095094,3.357498532619381
0.10197597597597596,3.4154462002326547
0.10400100100100099,3.4733938678459295
0.10602602602602601,3.531341535459205
0.10805105105105103,3.589289203072479
0.11007607607607606,3.6472368706857536
0.11210110110110108,3.7051845382990276
0.1141261261261261,3.763132205912302
0.11615115115115113,3.821079873525577
0.11817617617617615,3.8790275411388517
0.12020120120120117,3.9369752087521266
0.12222622622622623,3.9949228763654014
0.12425125125125125,4.052870543978677
0.12627627627627627,4.110818211591952
0.1283013013013013,4.1687658792052265
0.13032632632632632,4.2267135468185
0.13235135135135134,4.284661214431774
0.13437637637637637,4.340535907064481
0.1364014014014014,4.395340945054344
0.1384264264264264,4.449693350641053
0.14045145145145144,4.504254474506793
0.14247647647647646,4.559419031968842
0.14450150150150148,4.6145835894308895
0.1465265265265265,4.669748146892938
0.14855155155155153,4.724912704354986
0.15057657657657655,4.780077261817034
0.15260160160160158,4.835241819279084
0.1546266266266266,4.890419790078897
0.15665165165165162,4.945627694477529
0.15867667667667665,5.000835598876161
0.16070170170170167,5.056043503274791
0.1627267267267267,5.111251407673423
0.16475175175175172,5.166459312072055
0.16677677677677674,5.221667216470685
0.16880180180180177,5.276875120869316
0.1708268268268268,5.3320830252679485
