timestamp,gpu_power
0.029,1.0414148221343873
0.032453453453453456,1.0438479370675022
0.035906906906906906,1.0462810520006174
0.039360360360360364,1.048714166933732
0.042813813813813814,1.0763206818748774
0.046267267267267265,1.1765297361080018
0.04972072072072072,1.2974419233159988
0.05317417417417418,1.430302181169892
0.05662762762762763,1.563825190236536
0.06008108108108108,1.6973481993031807
0.06353453453453453,1.830871208369825
0.066987987987988,1.9626504867824777
0.07044144144144145,2.0729688048259027
0.0738948948948949,2.165273116539413
0.07734834834834835,2.2555812953481045
0.08080180180180181,2.3447053763485806
0.08425525525525526,2.4338294573490566
0.08770870870870871,2.5229535383495323
0.09116216216216216,2.6111559730836817
0.09461561561561561,2.698807980186551
0.09806906906906906,2.786459987289422
0.10152252252252253,2.874111994392292
0.10497597597597598,2.9617640014951623
0.10842942942942943,3.049416008598032
0.11188288288288288,3.1370680157009025
0.11533633633633633,3.2247200228037727
0.1187897897897898,3.3123720299066433
0.12224324324324325,3.4000240370095134
0.1256966966966967,3.487676044112383
0.12915015015015016,3.5753280512152537
0.13260360360360363,3.662380362660928
0.13605705705705706,3.748485770558668
0.13951051051051053,3.8338473658464274
0.14296396396396396,3.9182347622626357
0.14641741741741743,4.007983556726518
0.1498708708708709,4.097815416073466
0.15332432432432433,4.187647275420414
0.1567777777777778,4.2774791347673595
0.16023123123123123,4.36801904978903
0.1636846846846847,4.461964501198198
0.16713813813813813,4.556519193160133
0.1705915915915916,4.651073885122071
0.17404504504504506,4.745628577084008
0.1774984984984985,4.840183269045943
0.18095195195195196,4.9347379610078805
0.1844054054054054,5.029292652969818
0.18785885885885886,5.123847344931754
0.19131231231231233,5.218402036893691
0.19476576576576576,5.312956728855628
0.19821921921921923,5.407511420817565
0.20167267267267266,5.502066112779501
0.20512612612612613,5.596112764439541
0.2085795795795796,5.68794941436929
0.21203303303303303,5.7775086586894115
0.2154864864864865,5.864286189251767
0.21893993993993996,5.947768050921872
0.2223933933933934,6.031249912591977
0.22584684684684686,6.114731774262082
0.2293003003003003,6.198056801148685
0.23275375375375376,6.280405626678738
0.23620720720720723,6.361815392974116
0.23966066066066066,6.443225159269494
0.24311411411411413,6.524634925564873
0.24656756756756756,6.606044691860251
0.25002102102102103,6.687454458155629
0.2534744744744745,6.7688642244510095
0.25692792792792796,6.850273990746387
0.2603813813813814,6.931683757041765
0.26383483483483483,7.013093523337142
0.2672882882882883,7.094503289632523
0.27074174174174176,7.175913055927898
0.2741951951951952,7.257322822223277
0.2776486486486487,7.337827678412005
0.2811021021021021,7.415948549639628
0.2845555555555556,7.489827710211621
0.28800900900900905,7.5586021469841675
0.2914624624624625,7.62401990352449
0.2949159159159159,7.689437660064816
0.2983693693693694,7.754638602648326
0.30182282282282286,7.818029236828195
0.3052762762762763,7.881419871008062
0.3087297297297298,7.944224273967526
0.3121831831831832,8.006444481231656
0.31563663663663666,8.068664688495783
0.31909009009009015,8.13088489575991
0.3225435435435436,8.19310510302404
0.325996996996997,8.255325310288166
0.3294504504504505,8.317545517552297
0.33290390390390395,8.379765724816423
0.3363573573573574,8.441985932080552
0.3398108108108108,8.50420613934468
0.3432642642642643,8.56642634660881
0.34671771771771775,8.628646553872935
0.3501711711711712,8.689828569692194
0.3536246246246247,8.747265992420052
0.3570780780780781,8.80325375756444
0.36053153153153156,8.85868491735194
0.36398498498498505,8.911427870370607
0.3674384384384385,8.963530588262506
0.3708918918918919,9.014781358198618
0.37434534534534536,9.065866692758064
0.37779879879879885,9.11695202731751
0.3812522522522523,9.167494479694513
0.3847057057057057,9.2170826571561
0.3881591591591592,9.266670834617683
0.39161261261261265,9.31625901207927
0.3950660660660661,9.365847189540853
0.3985195195195196,9.41543536700244
0.401972972972973,9.465023544464026
0.40542642642642646,9.51461172192561
0.40887987987987995,9.564199899387194
0.4123333333333334,9.613788076848781
0.4157867867867868,9.663376254310364
0.41924024024024026,9.71296443177195
0.42269369369369375,9.763166225490638
0.4261471471471472,9.81472921569284
0.4296006006006006,9.867204733848183
0.4330540540540541,9.919978736445595
