timestamp,gpu_power
.001778925,66.19
.048264797,66.19
.101454593,66.09
.234366972,66.09
.289306158,66.32
.433600948,66.32
.489835409,66.22
.652480371,66.22
.709179095,66.33
.870675777,66.33
.925916830,66.33
1.100238076,66.33
1.152382056,66.33
1.202182510,66.12
1.251496900,66.12
1.300756987,66.11
1.348919231,66.11
1.397181443,66.12
1.453077527,66.12
1.509749160,66.12
1.558105349,66.12
1.609287630,67.41
1.658012021,67.41
1.709611157,66.43
1.759433682,66.43
1.806899686,66.43
1.864776345,66.43
1.912837729,66.33
1.962654173,66.33
2.011941752,66.33
2.061811657,66.33
2.113030187,66.12
2.161900622,66.12
2.217322475,66.12
2.265106398,66.12
2.314218547,66.12
2.361411308,66.12
2.409409283,66.12
2.459776683,66.12
2.508946301,66.22
2.569342957,66.22
2.617267874,66.12
2.665382309,66.12
2.713051615,66.12
2.764433442,66.12
2.813021437,66.12
2.863370912,66.12
2.923721493,40.02
2.973409645,40.02
3.024711111,38.54
3.073979144,38.54
3.125149063,38.35
3.176179148,38.35
3.226800646,38.45
3.287459405,38.35
3.337071405,38.35
3.387273473,38.35
3.437193161,38.35
3.487806383,38.35
3.537006388,38.35
3.589558866,38.35
3.664195406,38.35
3.713758704,38.34
3.765242793,38.34
3.815413955,38.35
3.864999173,38.35
3.915612996,38.35
3.970470388,38.35
4.030591527,38.35
4.080767847,38.35
4.131857555,38.34
4.181974424,38.34
4.232243759,38.35
4.294109318,38.35
4.353206401,38.35
4.403501144,38.35
4.455697572,38.35
4.509670922,38.45
4.561242135,38.45
4.614544423,38.35
4.676868514,38.35
4.732088276,38.35
4.782958011,38.35
4.836336833,38.35
4.887426711,38.35
4.938420819,38.45
4.992703159,38.45
5.066280478,38.45
5.118046467,38.44
5.169162725,38.44
5.220857911,38.45
5.273773562,38.45
5.325569358,38.45
5.376201826,38.35
5.456636588,38.35
5.507051016,38.35
5.560836522,38.35
5.613350137,38.35
5.664596880,38.35
5.717359834,38.35
5.771037157,38.35
5.841578557,38.35
5.892673505,38.35
5.944424917,38.35
5.993809189,38.35
6.043117627,38.35
6.094265855,77.62
6.151761136,77.62
6.214686628,78.71
6.265862628,78.71
6.316086748,69.86
6.366823111,69.86
6.415274269,65.33
6.465521973,65.33
6.514213912,65.93
6.574393681,65.93
6.626518736,66.02
6.676424898,66.02
6.728920179,65.94
6.777392907,65.94
6.827968918,65.93
6.880312704,65.93
6.933340426,66.22
7.015521701,66.33
7.081108236,66.33
