timestamp,gpu_power
.002202651,65.82
.048902334,65.82
.103313397,65.92
.232010749,65.92
.289401955,65.93
.440495266,65.93
.496918632,65.93
.658459977,65.93
.714834050,66.02
.877636927,65.93
.937989941,65.93
1.112948373,65.93
1.163984198,65.93
1.213077482,65.73
1.261302533,65.73
1.312430814,65.73
1.359480956,65.73
1.409647938,65.71
1.459910210,65.71
1.515434825,65.83
1.563545913,65.83
1.615368357,65.93
1.663616152,65.93
1.715522785,65.93
1.764218331,65.93
1.815288622,66.83
1.877675349,66.83
1.927549431,66.02
1.977590347,66.02
2.027294228,65.93
2.079339483,65.93
2.130022505,65.83
2.179204817,65.83
2.235609978,65.73
2.283113893,65.73
2.331571221,65.73
2.379890289,65.73
2.427320416,65.73
2.481831776,65.73
2.530845411,65.85
2.587255872,65.85
2.639056055,65.83
2.687468709,65.83
2.735320579,65.83
2.783223795,65.83
2.832248029,65.75
2.885500282,38.74
2.948330784,38.74
3.003967832,38.24
3.053870337,38.24
3.105937512,38.24
3.156170348,38.24
3.205998774,38.24
3.259057052,38.24
3.320472724,38.24
3.370432187,38.24
3.419791901,38.24
3.471377221,38.24
3.520537551,38.14
3.569821643,38.14
3.619590287,38.84
3.691296256,38.84
3.740946617,38.14
3.790272378,38.14
3.839513920,38.14
3.892226719,38.14
3.941577708,38.24
3.991646916,38.14
4.054523144,38.14
4.106668517,38.04
4.155905380,38.04
4.205841528,38.14
4.255969918,38.14
4.306331898,38.14
4.356420943,38.14
4.417437234,38.14
4.473415272,38.14
4.523865748,38.24
4.574572245,38.24
4.624854655,38.24
4.676713137,38.24
4.741968809,38.14
4.796141693,38.14
4.847477473,38.24
4.898415605,38.24
4.949199638,38.04
4.999104417,38.04
5.053564803,38.24
5.118813671,38.24
5.170655983,38.24
5.220761851,38.24
5.270799100,38.24
5.322262349,38.24
5.372191655,38.24
5.427407520,38.24
5.492373768,38.24
5.541601304,38.14
5.591866191,38.14
5.642708002,38.24
5.693644692,38.24
5.743435617,38.24
5.795124330,38.24
5.859649208,38.24
5.910382225,38.24
5.963850334,38.54
6.014301972,38.54
6.066975467,78.20
6.120947774,84.50
6.179829602,84.50
6.235498198,88.99
6.285927664,88.99
6.334064560,167.77
6.387130462,167.77
6.437278750,77.54
6.490561290,77.54
6.543213746,65.55
6.597629075,65.55
6.647752827,66.02
6.696620416,66.02
6.743500900,65.83
6.791472394,65.83
6.839218896,65.75
6.890005733,65.93
7.010545379,66.02
7.075799307,66.02
