timestamp,gpu_power
.001841623,66.52
.049924576,66.22
.102409055,66.12
.250453854,66.43
.309651183,66.43
.445879253,66.43
.504031940,66.32
.672267189,66.22
.735127837,66.33
.901064554,66.43
.957569983,66.43
1.128022180,66.43
1.180367498,66.43
1.229521595,66.43
1.277591935,66.12
1.325519246,66.12
1.373516378,66.12
1.424804468,66.12
1.472878184,66.22
1.530687334,66.22
1.579849717,66.32
1.630768062,66.32
1.678844874,66.43
1.728177167,66.43
1.777721988,66.32
1.832249128,66.32
1.892827144,66.43
1.941718547,66.43
1.993290251,66.92
2.042552020,66.92
2.093460587,66.22
2.141551144,66.22
2.194260026,66.33
2.257011378,66.33
2.305199740,66.22
2.358251646,66.22
2.406256262,66.22
2.458138278,66.22
2.505599523,66.22
2.559869749,66.22
2.616974966,66.22
2.665272423,66.22
2.717221876,66.22
2.765310410,66.22
2.817997420,66.22
2.866110200,66.12
2.919260651,66.12
2.979223571,66.22
3.028935527,66.22
3.080751720,38.64
3.132066139,38.64
3.181814193,38.45
3.232019928,38.45
3.285276048,38.45
3.344251621,38.45
3.393933331,38.45
3.445831898,38.45
3.496616752,38.45
3.546491874,38.45
3.596431790,38.45
3.648832381,38.45
3.716279753,38.54
3.768105814,38.54
3.818425482,38.45
3.868374054,38.45
3.918669677,38.45
3.969442178,38.45
4.020952405,38.45
4.087456253,38.35
4.137806319,38.35
4.187888642,38.35
4.237209633,38.35
4.288909136,38.35
4.337744895,38.35
4.389270060,38.45
4.455930763,38.45
4.509758778,38.35
4.562005951,38.35
4.612778852,38.45
4.663843873,38.45
4.716775352,38.45
4.774847167,38.45
4.833201842,38.45
4.884211107,38.45
4.935258755,38.45
4.985901932,38.45
5.036659234,38.45
5.086718513,38.45
5.141814803,38.45
5.201420762,38.45
5.254782831,38.45
5.305875203,38.45
5.356794739,38.45
5.407033356,38.45
5.460374846,38.45
5.518159561,38.45
5.579391837,38.45
5.630160691,38.45
5.680837460,38.45
5.737502179,38.45
5.787776613,38.45
5.839881067,38.45
5.902906285,38.35
5.960094498,38.35
6.010323757,38.44
6.061787376,38.44
6.112864319,77.23
6.162962471,77.23
6.213615117,77.62
6.270677373,77.62
6.321897053,184.49
6.372180986,184.49
6.425543435,168.30
6.474913178,168.30
6.524332003,171.43
6.574341159,171.43
6.629967875,166.03
6.685724597,166.03
6.738015281,175.85
6.788823889,72.23
6.845271270,72.23
6.893666310,66.25
6.945131813,66.25
7.008180474,66.62
7.058358437,66.62
7.108260401,66.33
7.156710544,66.33
7.207565801,66.32
7.256868317,66.32
7.344877779,66.43
7.438405616,66.43
