timestamp,gpu_power
0.000999181,77.71824265898225
0.0062814447557557555,77.65508528424805
0.011563708511511511,77.59192790951387
0.016845972267267265,77.52877053477967
0.022128236023023024,77.46561316004548
0.027410499778778775,77.40245578531128
0.032692763534534534,77.33929841057709
0.037975027290290286,77.27614103584287
0.043257291046046045,77.21298366110868
0.048539554801801804,77.14982628637449
0.053821818557557556,77.03172602266389
0.05910408231331331,76.83813569600966
0.06438634606906907,76.71017562732312
0.06966860982482483,76.5822155586366
0.07495087358058057,76.45425548995007
0.08023313733633633,76.32629542126355
0.08551540109209209,76.198335352577
0.09079766484784785,76.07037528389048
0.0960799286036036,75.94241521520397
0.10136219235935935,75.81445514651745
0.10664445611511511,75.68649507783091
0.11192671987087087,75.55853500914439
0.11720898362662661,75.43057494045787
0.12249124738238237,75.30261487177134
0.12777351113813812,75.1746548030848
0.13305577489389386,75.0466947343983
0.13833803864964964,74.91873466571175
0.14362030240540538,74.79077459702523
0.14890256616116113,74.6628145283387
0.1541848299169169,74.53485445965217
0.15946709367267264,74.40689439096566
0.16474935742842842,74.27893432227913
0.17003162118418416,74.1509742535926
0.1753138849399399,74.02301418490609
0.18059614869569568,73.89505411621954
0.18587841245145142,73.74923557766519
0.1911606762072072,73.61301062536981
0.19644293996296294,73.4859540197605
0.2017252037187187,73.36309612189702
0.20700746747447446,73.24087726811612
0.2122897312302302,73.11865841433521
0.21757199498598595,72.99643956055434
0.22285425874174172,72.87422070677344
0.22813652249749747,72.75200185299254
0.2334187862532532,72.62978299921166
0.23870105000900899,72.50756414543075
0.24398331376476473,72.35996530145853
0.2492655775205205,71.93713883084688
0.2545478412762763,71.37856147927397
0.259830105032032,70.84745070685983
0.26511236878778777,70.31393031399932
0.27039463254354357,69.78040992113881
0.2756768962992993,69.24688952827832
0.28095916005505506,68.71336913541782
0.2862414238108108,68.17984874255731
0.29152368756656655,67.64632834969679
0.2968059513223223,67.1781033719905
0.3020882150780781,67.0077947560259
0.30737047883383384,67.00860362850676
0.3126527425895896,67.00172535239422
0.31793500634534533,66.99443589230052
0.3232172701011011,66.98714643220683
0.3284995338568569,66.97985697211314
0.3337817976126126,66.97256751201944
0.33906406136836836,66.96527805192575
0.3443463251241241,66.95798859183205
0.34962858887987985,66.9554685944098
