timestamp,gpu_power
0.000998395,80.82331450231491
0.005822913833833834,80.73010506994692
0.01064743266766767,80.6368956375789
0.015471951501501501,80.54368620521089
0.020296470335335336,80.45047677284289
0.02512098916916917,80.35726734047488
0.029945508003003003,80.26405790810685
0.03477002683683684,80.17084847573885
0.039594545670670674,80.07763904337085
0.04441906450450451,79.98442961100282
0.049243583338338344,79.89122017863481
0.05406810217217218,79.7318326593469
0.05889262100600601,79.50052878536016
0.06371713983983984,79.32335084273178
0.06854165867367368,79.14617290010341
0.07336617750750751,78.96899495747503
0.07819069634134135,78.79181701484666
0.08301521517517518,78.6146390722183
0.08783973400900902,78.43746112958992
0.09266425284284285,78.26028318696154
0.09748877167667669,78.08310524433315
0.10231329051051052,77.90592730170479
0.10713780934434436,77.72874935907642
0.1119623281781782,77.55157141644806
0.11678684701201202,77.37439347381968
0.12161136584584585,77.19721553119129
0.1264358846796797,77.02003758856293
0.13126040351351353,76.84285964593455
0.13608492234734737,76.66568170330618
0.1409094411811812,76.4885037606778
0.14573396001501504,76.31132581804943
0.15055847884884888,76.13414787542105
0.1553829976826827,75.95696993279267
0.16020751651651655,75.7797919901643
0.16503203535035038,75.60261404753592
0.16985655418418422,75.42543610490755
0.17468107301801805,75.24825816227917
0.1795055918518519,75.07108021965081
0.18433011068568572,74.89390227702245
0.18915462951951956,74.63555589883411
0.1939791483533534,74.44969299981301
0.19880366718718723,74.05200170210152
0.20362818602102106,73.6506931022163
0.2084527048548549,73.24938450233104
0.21327722368868873,72.8480759024458
0.21810174252252257,72.44676730256057
0.2229262613563564,72.04545870267532
0.22775078019019024,71.64415010279008
0.23257529902402405,71.24284150290485
0.23739981785785788,70.84153290301961
0.24222433669169172,70.47804849069257
0.24704885552552555,70.2130165218365
0.25187337435935936,70.05483301661357
0.2566978931931932,70.04326065700481
0.26152241202702703,70.03168829739604
0.26634693086086086,70.0201159377873
0.2711714496946947,70.00854357817852
0.27599596852852853,69.99697121856977
0.28082048736236237,69.98539885896102
0.2856450061961962,69.97382649935224
0.29046952503003004,69.96225413974348
0.2952940438638639,69.94907007683618
0.3001185626976977,69.78440445287671
0.30494308153153155,69.5500537787946
0.3097676003653654,69.23949746053742
0.3145921191991992,68.929266313176
0.31941663803303305,68.61903516581461
0.3242411568668669,68.30880401845317
0.3290656757007007,67.9985728710918
0.33389019453453456,67.68834172373037
0.3387147133683684,67.37811057636897
0.3435392322022022,67.06787942900756
0.34836375103603606,66.80325142512598
0.3531882698698699,66.66273396668147
0.35801278870370373,66.63276773660404
0.36283730753753757,66.63795882963817
0.3676618263713714,66.64304086656179
0.37248634520520524,66.64812290348542
0.3773108640390391,66.65320494040904
0.3821353828728729,66.65828697733266
0.38695990170670674,66.66336901425629
0.3917844205405406,66.66845105117991
0.3966089393743744,66.67353308810354
0.40143345820820825,66.6825409927551
0.4062579770420421,66.70487707383339
0.4110824958758759,66.73048986692667
0.41590701470970975,66.76447459622894
0.4207315335435436,66.79845932553118
0.4255560523773774,66.83244405483342
0.43038057121121126,66.86642878413566
0.4352050900450451,66.90041351343791
0.44002960887887893,66.93439824274017
0.44485412771271277,66.9683829720424
0.4496786465465466,67.00236770134464
0.45450316538038044,67.0336451339708
0.45932768421421427,67.0604235797042
0.46415220304804805,67.10399767941745
0.4689767218818819,67.14678864627724
0.4738012407157157,67.18957961313701
0.47862575954954956,67.2323705799968
0.4834502783833834,67.27516154685657
0.4882747972172172,67.31795251371636
0.49309931605105106,67.36074348057613
0.4979238348848849,67.40353444743592
0.5027483537187187,67.44632541429571
0.5075728725525526,67.48754821243492
0.5123973913863864,67.51584360195591
0.5172219102202202,67.52788742306379
0.5220464290540541,67.53707526403619
0.5268709478878879,67.54626310500858
0.5316954667217217,67.55545094598097
0.5365199855555556,67.56463878695337
0.5413445043893894,67.57382662792577
0.5461690232232232,67.58301446889814
0.5509935420570571,67.59220230987054
0.5558180608908909,67.60142852219418
0.5606425797247248,67.61226436012724
0.5654670985585586,67.61530125983742
0.5702916173923924,67.61622937134015
0.5751161362262263,67.61627671356881
0.5799406550600601,67.61632405579746
0.5847651738938939,67.61637139802612
0.5895896927277278,67.61641874025477
0.5944142115615616,67.61646608248343
0.5992387303953954,67.61651342471208
0.6040632492292293,67.61656076694074
0.6088877680630631,67.61666752996832
0.6137122868968969,67.61671558773318
0.6185368057307308,67.61571696025423
0.6233613245645646,67.61452815291166
0.6281858433983984,67.61471452279105
0.6330103622322323,67.61490089267042
0.6378348810660661,67.61508726254978
0.6426593998999,67.61527363242917
0.6474839187337338,67.61546000230852
0.6523084375675676,67.61564637218791
0.6571329564014015,67.61581340844889
0.6619574752352353,67.61590532809365
0.6667819940690691,67.61599724773842
0.671606512902903,67.61432516561747
0.6764310317367368,67.6125656658406
0.6812555505705706,67.61125149736199
0.6860800694044045,67.60993732888335
0.6909045882382383,67.60862316040473
0.6957291070720721,67.6073089919261
0.700553625905906,67.60599482344746
0.7053781447397398,67.60468065496885
0.7102026635735736,67.6033664864902
0.7150271824074075,67.60205231801157
0.7198517012412413,67.60085674658808
0.7246762200750752,67.60178979448406
0.729500738908909,67.60182166095053
0.7343252577427428,67.60172912476003
0.7391497765765767,67.60163658856952
0.7439742954104105,67.601544052379
0.7487988142442443,67.60145151618849
0.7536233330780782,67.60135897999798
0.758447851911912,67.60126644380746
0.7632723707457458,67.60117390761695
0.7680968895795797,67.60108137142645
0.7729214084134135,67.601
0.7777459272472473,67.60125910149168
0.7825704460810812,67.60266906326369
0.787394964914915,67.60407902503569
0.7922194837487488,67.6054889868077
0.7970440025825827,67.6068989485797
0.8018685214164165,67.60830891035171
0.8066930402502503,67.6097188721237
0.8115175590840842,67.61112883389572
0.816342077917918,67.6125387956677
0.8211665967517519,67.61394875743972
0.8259911155855857,67.61535871921171
0.8308156344194195,67.61599999999999
0.8356401532532534,67.61599999999999
0.8404646720870872,67.61599999999999
0.845289190920921,67.61599999999999
0.8501137097547549,67.61599999999999
0.8549382285885887,67.61599999999999
0.8597627474224225,67.61599999999999
0.8645872662562564,67.61599999999999
0.8694117850900902,67.61746183303914
0.874236303923924,67.61968861406646
0.8790608227577579,67.62202661151018
0.8838853415915917,67.6285001733308
0.8887098604254255,67.63540862357252
0.8935343792592594,67.64231707381421
0.8983588980930932,67.6492255240559
0.903183416926927,67.6561339742976
0.9080079357607609,67.6630424245393
0.9128324545945947,67.669950874781
0.9176569734284286,67.6768593250227
0.9224814922622624,67.68281135092477
0.9273060110960961,67.6875281256969
0.93213052992993,67.6911295961617
0.9369550487637638,67.69122408676571
0.9417795675975976,67.6913185773697
0.9466040864314315,67.69141306797368
0.9514286052652653,67.69150755857768
0.9562531240990991,67.69160204918167
0.961077642932933,67.69169653978565
0.9659021617667668,67.69179103038964
0.9707266806006006,67.69269597789103
0.9755511994344345,67.69368612876623
0.9803757182682683,67.69975378383005
0.9852002371021021,67.70603118572646
0.990024755935936,67.71293468158385
0.9948492747697698,67.72004663491263
0.9996737936036036,67.7271585882414
1.0044983124374376,67.73427054157017
1.0093228312712714,67.74138249489894
1.0141473501051053,67.74849444822772
1.018971868938939,67.75560640155649
1.023796387772773,67.76205563500467
1.0286209066066068,67.76825110910855
1.0334454254404406,67.77225786444491
1.0382699442742744,67.77647317909542
1.0430944631081083,67.78058999381031
1.047918981941942,67.78467841680957
1.052743500775776,67.7887668398088
1.0575680196096098,67.79285526280806
1.0623925384434436,67.79694368580729
1.0672170572772774,67.80103210880655
1.0720415761111113,67.80495596243789
1.0768660949449451,67.80890841968004
1.081690613778779,67.8051732592069
1.0865151326126128,67.79276762965199
1.0913396514464466,67.77940161018097
1.0961641702802805,67.76525778435611
1.1009886891141143,67.75111395853128
1.1058132079479481,67.73697013270643
1.110637726781782,67.72282630688157
1.1154622456156158,67.70868248105671
1.1202867644494496,67.69453865523187
1.1251112832832835,67.68073099072467
1.1299358021171173,67.6665907275191
1.1347603209509511,67.66139516370023
1.139584839784785,67.65752124128953
1.1444093586186188,67.65931368556906
1.1492338774524526,67.66175364521389
1.1540583962862865,67.66419360485872
1.1588829151201203,67.66663356450356
1.1637074339539542,67.66907352414839
1.168531952787788,67.67151348379323
1.1733564716216218,67.67352281762903
