timestamp,gpu_power
0.001056202,75.7654104510974
0.005805993588588588,75.85684527291127
0.010555785177177177,75.94828009472516
0.015305576765765765,76.03971491653905
0.020055368354354352,76.13114973835295
0.02480515994294294,76.22258456016684
0.02955495153153153,76.31401938198073
0.034304743120120114,76.40545420379462
0.039054534708708705,76.4968890256085
0.043804326297297295,76.58832384742239
0.04855411788588588,76.67975866923625
0.05330390947447447,76.74661077675837
0.05805370106306306,76.61395768001839
0.06280349265165165,76.47791709742827
0.06755328424024024,76.34187651483813
0.07230307582882883,76.205835932248
0.07705286741741742,76.06979534965785
0.081802659006006,75.93375476706771
0.0865524505945946,75.79771418447758
0.09130224218318318,75.66167360188744
0.09605203377177177,75.5256330192973
0.10080182536036036,75.38959243670716
0.10555161694894895,75.25355185411702
0.11030140853753753,75.1175112715269
0.11505120012612613,74.98147068893675
0.11980099171471471,74.84543010634661
0.1245507833033033,74.70938952375647
0.1293005748918919,74.57334894116636
0.13405036648048047,74.4373083585762
0.13880015806906906,74.30126777598606
0.14354994965765766,74.1652271933959
0.14829974124624623,74.0291866108058
0.15304953283483483,73.89314602821565
0.15779932442342343,73.75710544562551
0.162549116012012,73.62106486303539
0.1672989076006006,73.48502428044524
0.1720486991891892,73.3489836978551
0.17679849077777776,73.21294311526495
0.18154828236636636,73.07690253267481
0.18629807395495496,72.86869427562027
0.19104786554354353,72.4723774862203
0.19579765713213212,72.04674934221927
0.20054744872072072,71.64464438544368
0.2052972403093093,71.2425394286681
0.2100470318978979,70.84043447189251
0.2147968234864865,70.4383295151169
0.21954661507507506,70.03622455834132
0.22429640666366366,69.63411960156573
0.22904619825225225,69.23201464479013
0.23379598984084082,68.82990968801454
0.23854578142942942,68.42780473123896
0.243295573018018,68.02609193105704
0.2480453646066066,67.80261648591232
0.25279515619519516,67.6702464747948
0.2575449477837838,67.61775678240679
0.26229473937237235,67.5238731334604
0.2670445309609609,67.42499531789535
0.27179432254954955,67.32611750233032
0.2765441141381381,67.22723968676527
0.2812939057267267,67.12836187120021
0.2860436973153153,67.02948405563518
0.2907934889039039,66.93060624007015
0.29554328049249246,66.82942507239328
0.3002930720810811,66.7501669624384
0.30504286366966965,66.7152772794972
0.3097926552582582,66.68630060591526
0.31454244684684685,66.70124995966799
0.3192922384354354,66.71598581298323
0.324042030024024,66.73072166629849
0.3287918216126126,66.74545751961375
0.3335416132012012,66.76019337292901
0.33829140478978975,66.77492922624427
0.3430411963783784,66.78966507955953
0.34779098796696695,66.80892370363209
0.3525407795555555,66.82950127569195
0.35729057114414414,66.85400923349088
0.3620403627327327,66.87157753593708
0.3667901543213213,66.89757084270252
0.3715399459099099,66.92573395095647
0.3762897374984985,66.95389705921039
0.38103952908708705,66.98206016746433
0.3857893206756757,67.01022327571825
0.39053911226426424,67.0383863839722
0.3952889038528528,67.06654949222612
0.40003869544144144,67.09311814608024
0.40478848703003,67.10024894825861
0.4095382786186186,67.10147897752282
0.4142880702072072,67.09424299235022
0.4190378617957958,67.09408792812533
0.42378765338438434,67.08863807372936
0.42853744497297297,67.0831882193334
0.43328723656156154,67.0777383649374
0.4380370281501501,67.07228851054144
0.44278681973873874,67.06683865614545
0.4475366113273273,67.06138880174949
