timestamp,gpu_power
0.009,2.98625
0.00967067067067067,2.97844507007007
0.010341341341341341,2.97064014014014
0.011012012012012011,2.9628352102102102
0.011682682682682683,2.95503028028028
0.012353353353353353,2.94722535035035
0.013024024024024024,2.939420420420421
0.013694694694694694,2.9316154904904903
0.014365365365365364,2.9262376563908825
0.015036036036036036,2.9228160515726644
0.015706706706706708,2.9181283506583506
0.016377377377377378,2.913440649744037
0.017048048048048048,2.908992588469363
0.017718718718718718,2.9076498575250187
0.018389389389389388,2.906307126580675
0.01906006006006006,2.904964395636331
0.01973073073073073,2.903621664691987
0.0204014014014014,2.9022789337476436
0.021072072072072075,2.9009362028032997
0.021742742742742745,2.8995934718589558
0.022413413413413415,2.898250740914612
0.023084084084084085,2.8969080099702684
0.023754754754754755,2.895565279025924
0.024425425425425425,2.8942225480815806
0.025096096096096095,2.8928798171372363
0.025766766766766765,2.891537086192893
0.02643743743743744,2.890194355248549
0.02710810810810811,2.888851624304205
0.02777877877877878,2.8875088933598607
0.02844944944944945,2.8861661624155173
0.02912012012012012,2.8848234314711734
0.02979079079079079,2.8834807005268295
0.03046146146146146,2.8821379695824856
0.03113213213213213,2.8807952386381417
0.0318028028028028,2.879452507693798
0.03247347347347348,2.8781097767494543
0.03314414414414415,2.8767670458051104
0.03381481481481482,2.8754243148607666
0.03448548548548549,2.874081583916423
0.03515615615615616,2.8731393935126195
0.03582682682682683,2.873516932838546
0.0364974974974975,2.873894472164472
0.03716816816816817,2.874272011490399
0.03783883883883884,2.8746495508163252
0.038509509509509515,2.875027090142251
0.039180180180180185,2.875404629468178
0.039850850850850855,2.875782168794104
0.040521521521521525,2.8761617139720363
0.041192192192192195,2.876735971242782
0.041862862862862865,2.8777935523436873
0.042533533533533535,2.879425763480033
0.04320420420420421,2.8812056750194848
0.04387487487487488,2.8829855865589358
0.04454554554554555,2.8847654980983877
0.04521621621621622,2.886665926929324
0.04588688688688689,2.8888196652525484
0.04655755755755756,2.8909734035757735
0.04722822822822823,2.893373258285655
0.0478988988988989,2.896250233359143
0.04856956956956957,2.8991272084326316
0.04924024024024025,2.90200418350612
0.04991091091091092,2.9048811585796077
0.05058158158158159,2.90809938519876
0.05125225225225226,2.9113698861510677
0.05192292292292293,2.914640387103377
0.0525935935935936,2.9182591878260435
0.05326426426426427,2.921923214657172
0.05393493493493494,2.9255872414883
0.05460560560560561,2.9292512683194287
0.055276276276276286,2.932915295150557
0.055946946946946956,2.936579321981685
0.056617617617617626,2.940243348812814
0.057288288288288296,2.943907375643942
0.057958958958958966,2.9475714024750705
0.058629629629629636,2.9512354293061986
0.059300300300300306,2.954899456137327
0.059970970970970976,2.9585634829684557
0.060641641641641646,2.962227509799584
0.06131231231231232,2.965891536630712
0.06198298298298299,2.9695555634618405
0.06265365365365366,2.973219590292969
0.06332432432432433,2.9768836171240975
0.063994994994995,2.980547643955225
0.06466566566566567,2.9842116707863537
0.06533633633633634,2.9878756976174823
0.06600700700700701,2.991539724448611
0.06667767767767768,2.995203751279739
0.06734834834834835,2.9988677781108666
0.06801901901901902,3.0025318049419956
0.06868968968968969,3.006195831773124
0.06936036036036036,3.0098598586042526
0.07003103103103103,3.0135238854353803
0.0707017017017017,3.0171879122665093
0.07137237237237237,3.020851939097637
0.07204304304304304,3.024515965928766
0.07271371371371371,3.028179992759894
0.07338438438438438,3.0318440195910226
0.07405505505505505,3.035508046422151
0.07472572572572572,3.039172073253279
0.07539639639639639,3.0428361000844073
0.07606706706706706,3.0465001269155354
0.07673773773773775,3.0501641537466644
0.07740840840840842,3.0538281805777925
0.07807907907907909,3.057492207408921
0.07874974974974976,3.061156234240049
0.07942042042042043,3.0648202610711777
0.0800910910910911,3.0684842879023058
0.08076176176176177,3.0721483147334347
0.08143243243243244,3.075812341564563
0.0821031031031031,3.079476368395691
0.08277377377377378,3.083140395226819
0.08344444444444445,3.0868044220579476
0.08411511511511512,3.0904684488890766
0.08478578578578579,3.0941324757202042
0.08545645645645646,3.0977965025513328
0.08612712712712713,3.1014605293824613
0.0867977977977978,3.105124556213589
0.08746846846846847,3.108788583044718
0.08813913913913914,3.112452609875846
0.08880980980980982,3.116116636706974
0.08948048048048049,3.119780663538103
0.09015115115115116,3.1234446903692312
0.09082182182182183,3.1271087172003598
0.0914924924924925,3.1307727440314874
0.09216316316316317,3.134436770862616
0.09283383383383384,3.138100797693745
0.09350450450450451,3.141764824524873
0.09417517517517518,3.145428851356001
0.09484584584584585,3.1490928781871292
0.09551651651651652,3.1527569050182582
0.09618718718718719,3.1564209318493868
0.09685785785785786,3.1600849586805144
0.09752852852852853,3.1637489855116434
0.0981991991991992,3.167413012342771
0.09886986986986987,3.1710770391738996
0.09954054054054054,3.1747410660050277
0.10021121121121121,3.1784050928361567
0.10088188188188188,3.1820691196672843
0.10155255255255256,3.1857331464984138
0.10222322322322323,3.1893971733295414
0.1028938938938939,3.19306120016067
0.10356456456456457,3.196725226991798
0.10423523523523524,3.200389253822927
0.10490590590590591,3.204053280654055
0.10557657657657658,3.2087223055267033
0.10624724724724725,3.2135553404964052
0.10691791791791792,3.218388375466107
0.1075885885885886,3.2245811353781417
0.10825925925925926,3.230963516795741
0.10892992992992993,3.2373458982133396
0.1096006006006006,3.243728279630939
0.11027127127127127,3.2501106610485375
0.11094194194194194,3.2564930424661362
0.11161261261261261,3.2628754238837354
0.11228328328328328,3.269257805301334
0.11295395395395395,3.275640186718933
0.11362462462462464,3.2820225681365325
0.11429529529529531,3.2884049495541308
0.11496596596596598,3.29478733097173
0.11563663663663665,3.301169712389328
0.11630730730730732,3.308106752976028
0.11697797797797799,3.3156996283457367
0.11764864864864866,3.32486446821726
0.11831931931931933,3.3347670974315986
0.11898998998999,3.3454228033931126
0.11966066066066067,3.3560785093546266
0.12033133133133134,3.3678535572940613
0.12100200200200201,3.380779586651236
0.12167267267267268,3.3952372923364322
0.12234334334334335,3.4096949980216293
0.12301401401401402,3.4241527037068256
0.12368468468468469,3.4386104093920222
0.12435535535535536,3.453068115077219
0.12502602602602603,3.467525820762415
0.12569669669669672,3.4819835264476118
0.1263673673673674,3.496441232132808
0.12703803803803806,3.510898937818005
0.12770870870870873,3.5253566435032018
0.1283793793793794,3.5398143491883975
0.12905005005005007,3.5542720548735947
0.12972072072072074,3.568729760558791
0.13039139139139141,3.5831874662439867
0.13106206206206208,3.5976451719291838
0.13173273273273275,3.6121028776143804
0.13240340340340342,3.6265605832995766
0.1330740740740741,3.6410182889847733
0.13374474474474476,3.6554759946699695
0.13441541541541543,3.6699337003551653
0.1350860860860861,3.6843914060403624
0.13575675675675677,3.698849111725559
0.13642742742742744,3.7133068174107553
0.13709809809809811,3.7278636145925113
0.13776876876876878,3.742998782550107
0.13843943943943945,3.7581339505077027
0.13911011011011012,3.7733318812280605
0.1397807807807808,3.7888493314679383
0.14045145145145146,3.8043667817078157
0.14112212212212213,3.8198842319476936
0.1417927927927928,3.835401682187572
0.14246346346346347,3.850919132427449
0.14313413413413414,3.8664365826673266
0.14380480480480481,3.8819540329072053
0.1444754754754755,3.8974714831470822
0.14514614614614618,3.9129889333869605
0.14581681681681685,3.9285063836268383
0.14648748748748752,3.9440238338667157
0.1471581581581582,3.959541284106594
0.14782882882882886,3.9750587343464714
0.14849949949949953,3.9905761845863488
0.1491701701701702,4.006093634826227
0.14984084084084087,4.021611085066104
0.15051151151151154,4.037128535305982
0.1511821821821822,4.05264598554586
0.15185285285285288,4.068163435785738
0.15252352352352355,4.083680886025616
0.15319419419419422,4.099198336265493
0.1538648648648649,4.114715786505371
0.15453553553553556,4.130233236745249
0.15520620620620623,4.145750686985127
0.1558768768768769,4.1612681372250035
0.15654754754754757,4.176785587464882
0.15721821821821824,4.19230303770476
0.1578888888888889,4.207820487944637
0.15855955955955958,4.223337938184514
0.15923023023023025,4.238855388424393
0.15990090090090092,4.2543728386642705
0.1605715715715716,4.269890288904147
0.16124224224224226,4.285407739144026
0.16191291291291293,4.300925189383903
0.1625835835835836,4.316442639623781
0.16325425425425427,4.331960089863659
0.16392492492492494,4.347477540103536
0.1645955955955956,4.362994990343415
0.16526626626626628,4.378512440583292
0.16593693693693695,4.39402989082317
0.16660760760760762,4.409547341063049
0.1672782782782783,4.425064791302925
0.16794894894894896,4.440582241542803
0.16861961961961966,4.456099691782682
0.16929029029029033,4.471617142022558
0.169960960960961,4.487134592262437
0.17063163163163167,4.502652042502315
0.17130230230230234,4.518169492742191
0.171972972972973,4.533686942982069
0.17264364364364368,4.549204393221948
0.17331431431431435,4.564721843461824
0.17398498498498502,4.580239293701703
0.1746556556556557,4.596189536240694
0.17532632632632636,4.612149690053709
0.17599699699699703,4.628109843866726
0.1766676676676677,4.644575787572198
0.17733833833833837,4.661044006194729
0.17800900900900904,4.677512224817258
0.1786796796796797,4.693980443439788
0.17935035035035038,4.710448662062319
0.18002102102102105,4.72691688068485
0.18069169169169172,4.743385099307378
0.1813623623623624,4.75985331792991
0.18203303303303306,4.77632153655244
0.18270370370370373,4.792789755174969
0.1833743743743744,4.8092579737975
0.18404504504504507,4.825684234848222
0.18471571571571574,4.8415277518460496
0.1853863863863864,4.857371268843878
0.18605705705705708,4.873214785841706
0.18672772772772775,4.889058302839535
0.18739839839839842,4.904901819837364
0.1880690690690691,4.920745336835193
0.18873973973973976,4.93658885383302
0.18941041041041043,4.9524323708308495
0.1900810810810811,4.9682758878286775
0.19075175175175177,4.984119404826507
0.19142242242242244,4.9991111318584895
0.1920930930930931,5.013341226889306
0.19276376376376378,5.02595166423427
0.19343443443443448,5.038079937260158
0.19410510510510515,5.049946019550325
0.19477577577577582,5.061812101840493
0.1954464464464465,5.07367818413066
0.19611711711711716,5.085544266420826
0.19678778778778783,5.097410348710995
0.1974584584584585,5.109276431001161
0.19812912912912917,5.12114251329133
0.19879979979979984,5.1330085955814955
0.1994704704704705,5.143784532406327
0.20014114114114118,5.154096577543781
0.20081181181181185,5.164408622681237
0.20148248248248252,5.174720667818689
0.2021531531531532,5.185032712956143
0.20282382382382386,5.195344758093597
0.20349449449449453,5.205656803231051
0.2041651651651652,5.215968848368505
0.20483583583583587,5.226280893505958
0.20550650650650654,5.236592938643412
0.2061771771771772,5.246904983780866
0.20684784784784788,5.25721702891832
0.20751851851851855,5.267529074055774
0.20818918918918922,5.277841119193227
0.2088598598598599,5.288153164330681
0.20953053053053056,5.299632081896119
0.21020120120120123,5.311419229914232
0.2108718718718719,5.323206377932345
0.21154254254254257,5.3349935259504555
0.21221321321321324,5.346780673968569
0.2128838838838839,5.358567821986681
0.21355455455455458,5.370354970004794
0.21422522522522525,5.382142118022905
0.21489589589589592,5.393929266041017
0.2155665665665666,5.405716414059129
0.21623723723723726,5.417894340856021
0.21690790790790793,5.430786222130597
0.21757857857857862,5.443678103405173
0.2182492492492493,5.4565699846797475
0.21891991991991996,5.469461865954323
0.21959059059059063,5.482353747228898
0.2202612612612613,5.495245628503474
0.22093193193193197,5.5081375097780505
0.22160260260260264,5.521029391052625
0.22227327327327331,5.533921272327201
0.22294394394394398,5.546813153601776
0.22361461461461465,5.5597050348763535
0.22428528528528532,5.5725969161509274
0.224955955955956,5.585488797425502
0.22562662662662666,5.598380678700078
0.22629729729729733,5.611272559974654
0.226967967967968,5.6241644412492295
0.22763863863863867,5.637056322523804
0.22830930930930934,5.649948203798381
0.22897997997998001,5.662840085072956
0.22965065065065068,5.675731966347531
0.23032132132132135,5.688623847622108
0.23099199199199202,5.701515728896683
0.2316626626626627,5.714407610171258
0.23233333333333336,5.727299491445834
0.23300400400400403,5.7401913727204095
0.2336746746746747,5.753083253994984
0.23434534534534537,5.765975135269559
0.23501601601601604,5.778867016544134
0.2356866866866867,5.791758897818712
0.23635735735735738,5.804650779093287
0.23702802802802805,5.817542660367861
0.23769869869869872,5.830434541642438
0.2383693693693694,5.843326422917012
0.23904004004004006,5.8562183041915885
0.23971071071071073,5.869110185466164
0.2403813813813814,5.882002066740739
0.24105205205205207,5.894526009091316
0.24172272272272274,5.902677138845139
0.24239339339339344,5.910828268598964
0.2430640640640641,5.918979398352788
0.24373473473473478,5.927130528106613
0.24440540540540545,5.935281657860436
0.24507607607607612,5.94343278761426
0.2457467467467468,5.951583917368084
0.24641741741741746,5.959735047121908
0.24708808808808813,5.967886176875733
0.2477587587587588,5.976037306629556
0.24842942942942947,5.98418843638338
0.24910010010010014,5.992339566137204
0.2497707707707708,6.0004906958910285
0.2504414414414415,6.008641825644852
0.25111211211211215,6.016792955398676
0.2517827827827828,6.024944085152501
0.2524534534534535,6.033095214906325
0.25312412412412416,6.041246344660148
0.25379479479479483,6.049397474413972
0.2544654654654655,6.0575486041677955
0.25513613613613617,6.06569973392162
0.25580680680680684,6.073850863675445
0.2564774774774775,6.082001993429268
0.2571481481481482,6.090153123183092
0.25781881881881885,6.0983042529369165
0.2584894894894895,6.106455382690741
0.2591601601601602,6.114606512444564
0.25983083083083086,6.122757642198388
0.26050150150150153,6.130908771952212
0.2611721721721722,6.1387745878207225
0.26184284284284287,6.145814320463149
0.26251351351351354,6.151251645396412
0.2631841841841842,6.155991033376293
0.2638548548548549,6.160182267568585
0.26452552552552555,6.164373501760876
0.2651961961961962,6.168564735953169
0.2658668668668669,6.1727559701454595
0.26653753753753756,6.176947204337752
0.26720820820820823,6.1805711883970265
0.2678788788788789,6.182935222641623
0.26854954954954957,6.1852992568862195
0.26922022022022024,6.187663291130815
0.2698908908908909,6.190027325375412
0.2705615615615616,6.191765337118634
0.27123223223223225,6.193381715256417
0.2719029029029029,6.1949980933942035
0.2725735735735736,6.196614471531988
0.27324424424424426,6.198230849669773
0.27391491491491493,6.199847227807559
0.2745855855855856,6.201463605945344
0.27525625625625627,6.203079984083129
0.27592692692692694,6.204696362220915
0.2765975975975976,6.206312740358698
0.2772682682682683,6.207929118496484
0.27793893893893895,6.20954549663427
0.2786096096096096,6.211161874772054
0.27928028028028035,6.2121172469474635
0.279950950950951,6.212151932246707
0.2806216216216217,6.2121866175459495
0.28129229229229236,6.211860371828706
0.281962962962963,6.2110668934942295
0.2826336336336337,6.210273415159753
0.28330430430430437,6.209479936825277
0.28397497497497504,6.208686458490801
0.2846456456456457,6.207892980156325
0.2853163163163164,6.207099501821848
0.28598698698698705,6.206306023487372
0.2866576576576577,6.205512545152897
0.2873283283283284,6.204719066818419
0.28799899899899906,6.203925588483944
0.2886696696696697,6.203132110149468
0.2893403403403404,6.202338631814992
0.29001101101101107,6.201545153480515
0.29068168168168174,6.200751675146037
0.2913523523523524,6.199585173121205
0.2920230230230231,6.198081678103379
0.29269369369369375,6.196578183085552
0.2933643643643644,6.195074688067727
0.2940350350350351,6.1935711930499
0.29470570570570576,6.192067698032074
0.2953763763763764,6.190564203014248
0.2960470470470471,6.189060707996422
0.29671771771771777,6.187557212978596
0.29738838838838844,6.18605371796077
0.2980590590590591,6.184550222942942
0.2987297297297298,6.183046727925116
0.29940040040040045,6.181543232907292
0.3000710710710711,6.180039737889464
0.3007417417417418,6.178536242871638
0.30141241241241246,6.177032747853812
0.3020830830830831,6.175529252835985
0.3027537537537538,6.174025757818159
0.30342442442442447,6.1725222628003324
0.30409509509509514,6.171018767782507
0.3047657657657658,6.16951527276468
0.3054364364364365,6.168011777746854
0.30610710710710715,6.166508282729029
0.3067777777777778,6.165004787711201
0.3074484484484485,6.163501292693376
0.30811911911911916,6.161997797675549
0.3087897897897898,6.160494302657723
0.3094604604604605,6.158990807639897
0.31013113113113117,6.15748731262207
0.31080180180180184,6.155983817604244
0.3114724724724725,6.1544803225864175
0.3121431431431432,6.152976827568591
0.31281381381381385,6.151473332550765
