timestamp,gpu_power
0.009,2.9027249999999998
0.010887887887887887,2.893309159159159
0.012775775775775775,2.8838933183183184
0.014663663663663663,2.8721067567567564
0.016551551551551552,2.8677390390390394
0.018439439439439438,2.865048798798799
0.020327327327327328,2.8623585585585585
0.022215215215215217,2.8596683183183185
0.024103103103103103,2.856978078078078
0.02599099099099099,2.854287837837838
0.027878878878878882,2.8515975975975976
0.029766766766766768,2.8489073573573576
0.031654654654654654,2.846217117117117
0.03354254254254254,2.843526876876877
0.03543043043043043,2.8408366366366367
0.03731831831831832,2.8381463963963967
0.039206206206206205,2.835678524470416
0.0410940940940941,2.8364840207114352
0.042981981981981984,2.8464575063199224
0.04486986986986987,2.86133601203968
0.04675775775775776,2.877259083065851
0.04864564564564565,2.8931821540920217
0.050533533533533535,2.9091052251181924
0.05242142142142142,2.9250282961443634
0.054309309309309314,2.940951367170534
0.0561971971971972,2.9568744381967047
0.058085085085085086,2.972797509222876
0.05997297297297298,2.988720580249047
0.061860860860860865,3.0046436512752175
0.06374874874874875,3.0205667223013886
0.06563663663663663,3.036489793327559
0.06752452452452452,3.05241286435373
0.06941241241241242,3.0683359353799005
0.0713003003003003,3.0842590064060715
0.07318818818818819,3.1001820774322417
0.07507607607607607,3.1161051484584132
0.07696396396396396,3.1320282194845834
0.07885185185185185,3.1479512905107545
0.08073973973973973,3.163874361536925
0.08262762762762763,3.1797974325630967
0.08451551551551552,3.1957205035892673
0.0864034034034034,3.2116435746154375
0.08829129129129129,3.227566645641609
0.09017917917917918,3.243489716667779
0.09206706706706706,3.2594127876939503
0.09395495495495496,3.275335858720121
0.09584284284284283,3.2912589297462924
0.09773073073073073,3.3071820007724626
0.09961861861861862,3.3231050717986337
0.1015065065065065,3.339028142824804
0.10339439439439439,3.354951213850976
0.10528228228228229,3.370874284877146
0.10717017017017016,3.3901772822064316
0.10905805805805806,3.4115533395522553
0.11094594594594595,3.4329293968980794
0.11283383383383383,3.457155309704248
0.11472172172172172,3.490759808750214
0.11660960960960962,3.5249217655094807
0.1184974974974975,3.560847261423817
0.12038538538538539,3.6025825306369508
0.12227327327327327,3.650881069529095
0.12416116116116116,3.7010910802788994
0.12604904904904907,3.7556027989866636
0.12793693693693695,3.8101145176944256
0.12982482482482482,3.8646262364021884
0.13171271271271273,3.919137955109951
0.1336006006006006,3.9736496738177136
0.1354884884884885,4.028161392525476
0.1373763763763764,4.082673111233239
0.13926426426426428,4.137184829941003
0.14115215215215215,4.191696548648764
0.14304004004004006,4.246208267356527
0.14492792792792794,4.30071998606429
0.14681581581581582,4.355231704772051
0.14870370370370373,4.4097434234798145
0.1505915915915916,4.464255142187578
0.15247947947947948,4.51876686089534
0.1543673673673674,4.5732785796031035
0.15625525525525527,4.627790298310866
0.15814314314314315,4.682302017018628
0.16003103103103106,4.7368137357263915
0.16191891891891894,4.791325454434152
0.16380680680680682,4.845837173141915
0.16569469469469472,4.900348891849679
0.1675825825825826,4.954860610557441
0.16947047047047048,5.0093723292652035
0.1713583583583584,5.063884047972966
0.17324624624624627,5.11839576668073
0.17513413413413415,5.173148903959663
0.17702202202202205,5.231058498975106
0.17890990990990993,5.288968093990549
0.1807977977977978,5.3488036457353285
0.1826856856856857,5.411270774491712
0.1845735735735736,5.479953714634628
0.18646146146146148,5.552216296760113
0.18834934934934935,5.624478878885597
0.19023723723723726,5.697648653809942
0.19212512512512514,5.777130500149135
0.19401301301301302,5.85661234648833
0.19590090090090093,5.9360941928275235
0.1977887887887888,6.015576039166716
0.19967667667667668,6.09840778687787
0.2015645645645646,6.184710201805525
0.20345245245245247,6.274309291308984
0.20534034034034035,6.370034610134037
0.20722822822822826,6.467935994115398
0.20911611611611614,6.565837378096758
0.21100400400400401,6.663738762078118
0.21289189189189192,6.761640146059479
0.2147797797797798,6.859541530040841
0.21666766766766768,6.9574429140222005
0.2185555555555556,7.055344298003561
0.22044344344344347,7.153245681984922
0.22233133133133134,7.251147065966281
0.22421921921921925,7.349048449947644
0.22610710710710713,7.446949833929003
0.227994994994995,7.544851217910364
0.2298828828828829,7.642752601891724
0.2317707707707708,7.740653985873085
0.23365865865865867,7.838555369854444
0.23554654654654655,7.936456753835805
0.23743443443443446,8.034358137817167
0.23932232232232234,8.132259521798527
0.24121021021021022,8.230160905779888
0.24309809809809813,8.328049289702369
0.244985985985986,8.42570048887707
0.24687387387387388,8.523351688051777
0.2487617617617618,8.621334570474529
0.25064964964964964,8.718523369078879
0.25253753753753755,8.81719505543239
0.25442542542542546,8.916204639384986
0.2563133133133133,9.014730179007293
0.2582012012012012,9.11082312523809
0.2600890890890891,9.206916071468887
0.26197697697697697,9.303009017699683
0.2638648648648649,9.399101963930482
0.2657527527527528,9.49519491016128
0.26764064064064064,9.58947964762486
0.26952852852852854,9.682199128215862
0.27141641641641645,9.772296789843372
0.2733043043043043,9.860374566560607
0.2751921921921922,9.948452343277848
0.2770800800800801,10.036530119995088
0.27896796796796797,10.124607896712327
0.2808558558558559,10.212685673429567
0.2827437437437438,10.300763450146807
0.28463163163163163,10.388841226864042
0.28651951951951954,10.476919003581283
0.28840740740740745,10.564996780298523
0.2902952952952953,10.65307455701576
0.2921831831831832,10.741152333733
0.2940710710710711,10.829230110450238
0.29595895895895896,10.917307887167475
0.29784684684684687,11.005385663884717
