timestamp,gpu_power
0.009,2.9130749999999996
0.010243243243243242,2.9068587837837834
0.011486486486486485,2.9006425675675676
0.01272972972972973,2.8944263513513517
0.013972972972972973,2.8882101351351355
0.015216216216216216,2.8819966216216217
0.01645945945945946,2.875795945945946
0.017702702702702702,2.8731
0.018945945945945945,2.8731
0.02018918918918919,2.8731
0.02143243243243243,2.8731
0.022675675675675674,2.8731
0.023918918918918917,2.8731
0.02516216216216216,2.8731
0.026405405405405404,2.8731
0.027648648648648647,2.8731
0.02889189189189189,2.8731
0.030135135135135133,2.8731
0.031378378378378376,2.8731
0.03262162162162162,2.8731
0.03386486486486486,2.8731
0.035108108108108105,2.8731
0.03635135135135135,2.8731
0.03759459459459459,2.8731
0.03883783783783784,2.8731
0.040081081081081084,2.8748323269472005
0.04132432432432433,2.87778771239594
0.04256756756756757,2.8820850798266626
0.04381081081081081,2.8867675823925194
0.045054054054054056,2.8920722064062163
0.0462972972972973,2.8983152050401104
0.04754054054054054,2.90501848712819
0.048783783783783785,2.9117217692162694
0.05002702702702703,2.918453808061105
0.05127027027027027,2.9264799009599956
0.052513513513513514,2.9345059938588856
0.05375675675675676,2.9425320867577756
0.055,2.950558179656665
0.05624324324324324,2.958584272555556
0.057486486486486486,2.966610365454446
0.05872972972972973,2.974636458353336
0.05997297297297297,2.982662551252226
0.061216216216216215,2.990688644151116
0.06245945945945946,2.9987147370500065
0.0637027027027027,3.006740829948897
0.06494594594594594,3.0147669228477865
0.06618918918918919,3.0227930157466774
0.06743243243243242,3.0308191086455674
0.06867567567567567,3.0388452015444574
0.06991891891891892,3.0468712944433474
0.07116216216216216,3.0548973873422374
0.0724054054054054,3.0629234802411274
0.07364864864864865,3.070949573140018
0.07489189189189188,3.0789756660389074
0.07613513513513513,3.087001758937798
0.07737837837837837,3.0950278518366883
0.07862162162162162,3.1030539447355783
0.07986486486486485,3.111080037634468
0.0811081081081081,3.1191061305333583
0.08235135135135134,3.1271322234322483
0.08359459459459459,3.1351583163311383
0.08483783783783783,3.143184409230029
0.08608108108108108,3.1512105021289196
0.08732432432432431,3.159236595027809
0.08856756756756756,3.1672626879266996
0.08981081081081081,3.17528878082559
0.09105405405405405,3.183314873724479
0.0922972972972973,3.1913409666233696
0.09354054054054053,3.1993670595222596
0.09478378378378378,3.20739315242115
0.09602702702702702,3.2154192453200396
0.09727027027027027,3.2234453382189305
0.0985135135135135,3.2314714311178205
0.09975675675675676,3.2394975240167105
0.10099999999999999,3.2475236169156005
0.10224324324324324,3.255549709814491
0.10348648648648648,3.2635758027133805
0.10472972972972973,3.2716018956122705
0.10597297297297296,3.279627988511162
0.10721621621621621,3.287654081410051
0.10845945945945945,3.295680174308941
0.1097027027027027,3.303706267207832
0.11094594594594594,3.311732360106721
0.11218918918918919,3.3214239020910608
0.11343243243243242,3.334442260586619
0.11467567567567567,3.351132688506261
0.11591891891891891,3.370467003923141
0.11716216216216216,3.3936785334271167
0.1184054054054054,3.418091006673352
0.11964864864864865,3.4445099321112056
0.12089189189189188,3.4709288575490587
0.12213513513513513,3.4973477829869126
0.12337837837837837,3.523766708424765
0.12462162162162162,3.550185633862618
0.12586486486486487,3.5780783370782494
0.1271081081081081,3.606615818071658
0.12835135135135137,3.636088168787164
0.1295945945945946,3.667933650335685
0.13083783783783784,3.6997791318842057
0.13208108108108108,3.7316246134327256
0.13332432432432434,3.7634700949812476
0.13456756756756758,3.7953155765297693
0.1358108108108108,3.8271610580782895
