timestamp,gpu_power
0.009,2.873671428571429
0.00975175175175175,2.87365949600394
0.010503503503503504,2.8736475634364522
0.011255255255255255,2.8736356308689643
0.012007007007007006,2.873623698301476
0.012758758758758757,2.873611765733988
0.013510510510510509,2.8735998331665
0.014262262262262262,2.8731556361917474
0.015014014014014013,2.8718871440482734
0.015765765765765764,2.8696967912772813
0.016517517517517517,2.8675064385062883
0.01726926926926927,2.8653160857352953
0.01802102102102102,2.863125732964303
0.01877277277277277,2.86093538019331
0.019524524524524522,2.858745027422317
0.020276276276276275,2.8565546746513246
0.02102802802802803,2.854364321880331
0.021779779779779778,2.852173969109339
0.022531531531531528,2.849983616338346
0.02328328328328328,2.847793263567353
0.024035035035035034,2.8456029107963605
0.024786786786786787,2.8434125580253675
0.02553853853853854,2.841222205254375
0.026290290290290286,2.8390318524833824
0.02704204204204204,2.836841499712389
0.027793793793793792,2.8346511469413973
0.028545545545545545,2.8324607941704034
0.029297297297297298,2.830270441399411
0.03004904904904905,2.8280800886284183
0.030800800800800797,2.8258897358574253
0.03155255255255255,2.8236993830864328
0.0323043043043043,2.82150903031544
0.033056056056056056,2.819318677544447
0.03380780780780781,2.8171283247734547
0.034559559559559555,2.814937972002461
0.03531131131131131,2.812747619231469
0.03606306306306306,2.810557266460476
0.036814814814814814,2.808366913689483
0.03756656656656657,2.80617656091849
0.03831831831831831,2.804841076477366
0.039070070070070066,2.8047094507026005
0.03982182182182182,2.804965409655419
0.04057357357357357,2.806500935851538
0.041325325325325325,2.808433954140688
0.04207707707707708,2.81044790336077
0.04282882882882883,2.8131702609892595
0.04358058058058058,2.8158926186177498
0.04433233233233233,2.8186149762462396
0.04508408408408408,2.8213373338747294
0.045835835835835836,2.8240596915032192
0.04658758758758759,2.8267820491317095
0.047339339339339336,2.830118219648792
0.04809109109109109,2.8342003810511263
0.04884284284284284,2.8382825424534603
0.049594594594594595,2.8423647038557944
0.05034634634634635,2.8464468652581285
0.0510980980980981,2.850529026660463
0.05184984984984985,2.8546111880627967
0.0526016016016016,2.85904285808068
0.05335335335335335,2.86356175986617
0.054105105105105106,2.868080661651661
0.05485685685685686,2.8725995634371513
0.055608608608608605,2.8771184652226425
0.05636036036036036,2.881637367008132
0.05711211211211211,2.886156268793623
0.057863863863863864,2.8906751705791134
0.05861561561561562,2.895194072364604
0.05936736736736736,2.8997129741500944
0.060119119119119116,2.9042318759355847
0.06087087087087087,2.908750777721075
0.06162262262262262,2.9132696795065662
0.062374374374374375,2.917788581292057
0.06312612612612611,2.9223074830775473
0.06387787787787787,2.9268263848630385
0.06462962962962962,2.931345286648529
0.06538138138138137,2.935864188434019
0.06613313313313313,2.940383090219509
0.06688488488488488,2.944901992005
0.06763663663663663,2.9494208937904904
0.06838838838838839,2.9539397955759803
0.06914014014014014,2.9584586973614724
0.06989189189189189,2.962977599146962
0.07064364364364364,2.967496500932453
0.07139539539539538,2.9720154027179437
0.07214714714714714,2.9765345380703336
0.07289889889889889,2.9810546331125733
0.07365065065065064,2.985574728154813
0.0744024024024024,2.9900948231970523
0.07515415415415415,2.9946149182392916
0.0759059059059059,2.9991350132815304
0.07665765765765765,3.0036551083237706
0.0774094094094094,3.0081752033660094
0.07816116116116115,3.012695298408249
0.0789129129129129,3.017215393450488
0.07966466466466465,3.0217354884927277
0.0804164164164164,3.0262555835349674
0.08116816816816816,3.030775678577206
0.08191991991991991,3.0352957736194455
0.08267167167167166,3.0398158686616847
0.08342342342342342,3.0443359637039245
0.08417517517517517,3.0488560587461637
0.08492692692692692,3.053376153788403
0.08567867867867866,3.0578962488306423
0.08643043043043042,3.062416343872882
0.08718218218218217,3.066936438915121
0.08793393393393392,3.0714565339573605
0.08868568568568568,3.0759766289996
0.08943743743743743,3.080496724041839
0.09018918918918918,3.0850168190840788
0.09094094094094093,3.089536914126318
0.09169269269269269,3.094057009168557
0.09244444444444444,3.0985771042107966
0.0931961961961962,3.1030971992530367
0.09394794794794793,3.107617294295275
0.09469969969969969,3.1121373893375153
0.09545145145145144,3.1166574843797545
0.09620320320320319,3.121177579421994
0.09695495495495494,3.125697674464233
0.0977067067067067,3.130217769506472
0.09845845845845845,3.1347378645487116
0.0992102102102102,3.139257959590951
0.09996196196196196,3.1437780546331906
0.10071371371371371,3.1482981496754294
0.10146546546546545,3.152818244717669
0.1022172172172172,3.157338339759909
0.10296896896896895,3.1618584348021477
0.10372072072072071,3.166378529844388
0.10447247247247246,3.1708986248866267
0.10522422422422421,3.175418719928866
0.10597597597597597,3.179938814971105
0.10672772772772772,3.1844589100133445
0.10747947947947947,3.1889790050555833
0.10823123123123123,3.1934991000978235
0.10898298298298298,3.1980191951400623
0.10973473473473472,3.2042771230571936
0.11048648648648647,3.210575300509574
0.11123823823823822,3.2174585124366604
0.11198998998998998,3.2256027440508235
0.11274174174174173,3.234174347755386
0.11349349349349348,3.242751718964542
0.11424524524524524,3.251329090173699
0.11499699699699699,3.2599064613828554
0.11574874874874874,3.2684838325920125
0.1165005005005005,3.277690294430259
0.11725225225225223,3.287212559764309
0.11800400400400399,3.2967511764195008
0.11875575575575574,3.3093434022975954
0.1195075075075075,3.3219356281756918
0.12025925925925925,3.3345278540537864
0.121011011011011,3.3471395561856307
0.12176276276276275,3.361061479024114
0.1225145145145145,3.3749834018625964
0.12326626626626626,3.38890532470108
0.12401801801801801,3.402827247539563
0.12476976976976976,3.416749170378046
0.12552152152152152,3.430671093216529
0.12627327327327326,3.4445930160550122
0.12702502502502502,3.458514938893496
0.12777677677677676,3.472436861731979
0.12852852852852853,3.486358784570463
0.12928028028028027,3.5002807074089457
0.13003203203203204,3.5142026302474285
0.13078378378378377,3.5281245530859113
0.13153553553553554,3.542046475924395
0.13228728728728728,3.555968398762878
0.13303903903903905,3.5698903216013615
0.1337907907907908,3.583812244439844
0.13454254254254255,3.5980426414668027
0.1352942942942943,3.6123919888727096
0.13604604604604606,3.6267413362786183
0.1367977977977978,3.6410906836845256
0.13754954954954954,3.6554400310904325
0.1383013013013013,3.669954062358285
0.13905305305305304,3.684714298735356
0.1398048048048048,3.699474535112427
0.14055655655655655,3.714561339233712
0.14130830830830832,3.729762677006295
0.14206006006006006,3.744964014778879
0.14281181181181182,3.760165352551464
0.14356356356356356,3.7753666903240473
0.14431531531531533,3.7905680280966307
0.14506706706706707,3.805769365869214
0.1458188188188188,3.820970703641798
0.14657057057057057,3.836172041414383
0.1473223223223223,3.8513733791869664
0.14807407407407408,3.8665747169595512
0.14882582582582582,3.8817760547321343
0.1495775775775776,3.8969773925047178
0.15032932932932933,3.9121787302773017
0.1510810810810811,3.927380068049886
0.15183283283283283,3.94258140582247
0.1525845845845846,3.957782743595053
0.15333633633633634,3.972984081367637
0.15408808808808808,3.988185419140221
0.15483983983983984,4.003386756912805
0.15559159159159158,4.018588094685388
0.15634334334334335,4.033789432457973
0.1570950950950951,4.048990770230556
0.15784684684684686,4.06419210800314
0.1585985985985986,4.0793934457757235
0.15935035035035036,4.094594783548309
0.1601021021021021,4.109796121320892
0.16085385385385387,4.124997459093477
0.1616056056056056,4.14019879686606
0.16235735735735735,4.155400134638643
0.1631091091091091,4.170601472411227
0.16386086086086085,4.1858028101838105
0.16461261261261262,4.201004147956395
0.16536436436436436,4.216205485728978
0.16611611611611612,4.231406823501564
0.16686786786786786,4.246608161274147
0.16761961961961963,4.261809499046731
0.16837137137137137,4.277010836819314
0.16912312312312314,4.2922121745918975
0.16987487487487488,4.307413512364483
0.17062662662662662,4.322614850137066
0.17137837837837838,4.33781618790965
0.17213013013013012,4.353017525682233
0.1728818818818819,4.368218863454818
0.17363363363363363,4.383420201227401
0.1743853853853854,4.398621538999985
0.17513713713713713,4.413822876772569
0.1758888888888889,4.429024214545153
0.17664064064064064,4.444225552317737
0.1773923923923924,4.4604730774541546
0.17814414414414415,4.477678718058984
0.17889589589589588,4.4948843586638105
0.17964764764764765,4.512089999268637
0.1803993993993994,4.529295639873466
0.18115115115115116,4.546501280478295
0.1819029029029029,4.5637069210831225
0.18265465465465466,4.580912561687951
0.1834064064064064,4.599546921152482
0.18415815815815817,4.619395339746568
0.1849099099099099,4.639243758340652
0.18566166166166165,4.659092176934737
0.18641341341341341,4.680384426896421
0.18716516516516515,4.702858311246116
0.18791691691691692,4.725332195595811
0.18866866866866866,4.750606604051702
0.18942042042042043,4.778336397257018
0.19017217217217217,4.807727034532784
0.19092392392392393,4.83711767180855
0.19167567567567567,4.866508309084316
0.19242742742742744,4.895898946360083
0.19317917917917918,4.925289583635849
0.19393093093093092,4.954680220911616
0.19468268268268268,4.9840708581873825
0.19543443443443442,5.013461495463149
0.1961861861861862,5.042852132738916
0.19693793793793793,5.0722427700146815
0.1976896896896897,5.101633407290448
0.19844144144144144,5.131024044566216
0.1991931931931932,5.160414681841981
0.19994494494494494,5.189805319117748
0.2006966966966967,5.219195956393515
0.20144844844844845,5.24858659366928
0.2022002002002002,5.277977230945046
0.20295195195195195,5.307367868220814
0.2037037037037037,5.33675850549658
0.20445545545545546,5.366680300016547
0.2052072072072072,5.396947638589884
0.20595895895895897,5.427214977163221
