timestamp,gpu_power
0.023,1.4110589696969695
0.031033033033033033,1.4263569074074074
0.039066066066066066,1.4416548451178453
0.047099099099099095,1.463104456295761
0.05513213213213213,1.5095277368505629
0.06316516516516515,1.560066441525137
0.0711981981981982,1.5874750092558312
0.07923123123123124,1.5877416306717678
0.08726426426426426,1.586046990826443
0.0952972972972973,1.584352350981118
0.10333033033033032,1.5826577111357933
0.11136336336336336,1.5809630712904685
0.1193963963963964,1.579268431445144
0.12742942942942942,1.5775737915998191
0.13546246246246246,1.5758791517544941
0.1434954954954955,1.5720918543543543
0.15152852852852852,1.568572620835121
0.15956156156156157,1.5650533873158872
0.16759459459459458,1.5615341537966538
0.17562762762762762,1.5580149202774203
0.18366066066066064,1.5544956867581867
0.19169369369369368,1.5509764532389532
0.19972672672672673,1.5474572197197196
0.20775975975975974,1.5441062187187187
0.2157927927927928,1.5398767330397154
0.22382582582582583,1.5319368924534316
0.23185885885885885,1.5214097850228383
0.2398918918918919,1.5108826775922455
0.24792492492492493,1.5003555701616522
0.25595795795795795,1.4898284627310594
0.263990990990991,1.4793013553004661
0.27202402402402404,1.4687742478698733
0.2800570570570571,1.4582594235557298
0.2880900900900901,1.4514413102622092
0.29612312312312317,1.4504000000000001
0.30415615615615615,1.4504000000000001
0.3121891891891892,1.4504000000000001
0.32022222222222224,1.4504000000000001
0.3282552552552553,1.4504000000000001
0.33628828828828833,1.4504000000000001
0.3443213213213213,1.4504000000000001
0.35235435435435436,1.4504000000000001
0.3603873873873874,1.4494483694962568
0.36842042042042045,1.4461405895573367
0.3764534534534535,1.442703573533016
0.38448648648648653,1.4392665575086954
0.3925195195195195,1.4358295414843747
0.40055255255255257,1.4323925254600538
0.4085855855855856,1.4289555094357334
0.41661861861861865,1.4255184934114127
0.4246516516516517,1.4219420963393774
0.4326846846846847,1.4167376999221444
0.4407177177177177,1.4105420488589788
0.44875075075075077,1.403904778711941
0.4567837837837838,1.397267508564903
0.46481681681681686,1.3906302384178648
0.4728498498498499,1.3839929682708267
0.4808828828828829,1.3773556981237889
0.48891591591591593,1.370718427976751
0.496948948948949,1.363867268940824
0.504981981981982,1.3566533436771309
0.513015015015015,1.3511400976906844
0.521048048048048,1.3460935359158364
0.5290810810810811,1.3410469741409883
0.5371141141141141,1.3360004123661402
0.5451471471471472,1.330953850591292
0.5531801801801802,1.3259072888164436
0.5612132132132133,1.3208607270415955
0.5692462462462463,1.316294612380528
0.5772792792792794,1.3129662271155227
0.5853123123123123,1.3117999999999999
0.5933453453453453,1.3117999999999999
0.6013783783783784,1.3117999999999999
0.6094114114114114,1.3117999999999999
0.6174444444444445,1.3117999999999999
0.6254774774774775,1.3117999999999999
0.6335105105105105,1.3117999999999999
0.6415435435435436,1.3117999999999999
0.6495765765765766,1.3117999999999999
0.6576096096096097,1.3117999999999999
0.6656426426426426,1.3117999999999999
0.6736756756756757,1.3117999999999999
0.6817087087087087,1.3117999999999999
0.6897417417417417,1.3117999999999999
0.6977747747747748,1.3117999999999999
0.7058078078078078,1.3117999999999999
0.7138408408408409,1.3117999999999999
0.7218738738738739,1.3117999999999999
0.729906906906907,1.3117999999999999
0.73793993993994,1.3117999999999999
0.745972972972973,1.3117999999999999
0.754006006006006,1.3117999999999999
0.762039039039039,1.3117999999999999
0.7700720720720721,1.3117999999999999
0.7781051051051051,1.3117999999999999
0.7861381381381382,1.3117999999999999
0.7941711711711712,1.3117999999999999
0.8022042042042042,1.3117999999999999
0.8102372372372373,1.3117999999999999
0.8182702702702703,1.3117999999999999
0.8263033033033034,1.3117999999999999
0.8343363363363364,1.3117999999999999
0.8423693693693693,1.3117999999999999
0.8504024024024024,1.3117999999999999
0.8584354354354354,1.3117999999999999
0.8664684684684685,1.3117999999999999
0.8745015015015015,1.3117999999999999
0.8825345345345346,1.3117999999999999
0.8905675675675676,1.3117999999999999
0.8986006006006007,1.3117999999999999
0.9066336336336337,1.3117999999999999
0.9146666666666667,1.3117999999999999
0.9226996996996998,1.3117999999999999
0.9307327327327327,1.3117999999999999
0.9387657657657658,1.3117999999999999
0.9467987987987988,1.3103042642642642
0.9548318318318318,1.308536996996997
0.9628648648648649,1.3067697297297298
0.9708978978978979,1.3050024624624625
0.978930930930931,1.3032351951951953
0.986963963963964,1.301467927927928
0.9949969969969971,1.2997006606606605
1.00303003003003,1.2979333933933934
1.011063063063063,1.2964
1.019096096096096,1.2964
1.0271291291291291,1.2964
1.035162162162162,1.2964
1.0431951951951952,1.2964
1.0512282282282281,1.2964
1.059261261261261,1.2964
1.0672942942942942,1.2964
1.0753273273273272,1.2964
1.0833603603603603,1.2964
1.0913933933933933,1.2964
1.0994264264264264,1.2964
1.1074594594594593,1.2964
1.1154924924924925,1.2964
1.1235255255255254,1.2964
1.1315585585585586,1.2964
1.1395915915915915,1.2964
1.1476246246246244,1.2964
1.1556576576576576,1.2964
1.1636906906906905,1.295182824491158
1.1717237237237237,1.2918352596889127
1.1797567567567566,1.2884224433337448
1.1877897897897898,1.2850096269785767
1.1958228228228227,1.281596810623409
1.2038558558558559,1.2781839942682407
1.2118888888888888,1.2747711779130728
1.219921921921922,1.271358361557905
1.2279549549549549,1.267945545202737
1.2359879879879878,1.265813492945
1.244021021021021,1.2655999999999998
1.252054054054054,1.2655999999999998
1.260087087087087,1.2655999999999998
1.26812012012012,1.2655999999999998
1.2761531531531531,1.2655999999999998
1.284186186186186,1.2655999999999998
1.2922192192192192,1.2655999999999998
1.3002522522522522,1.2655999999999998
1.308285285285285,1.265542942942943
1.3163183183183182,1.2639363363363363
1.3243513513513512,1.26232972972973
1.3323843843843843,1.260723123123123
1.3404174174174173,1.2591165165165166
1.3484504504504504,1.25750990990991
1.3564834834834834,1.2559033033033034
1.3645165165165165,1.2542966966966966
1.3725495495495494,1.2526922725542442
1.3805825825825826,1.2510969800786702
1.3886156156156155,1.2502248107262193
1.3966486486486485,1.2502361248572518
1.4046816816816816,1.250247438988284
1.4127147147147145,1.2502587531193166
1.4207477477477477,1.250270067250349
1.4287807807807806,1.2502813813813813
1.4368138138138138,1.2502926955124136
1.4448468468468467,1.2496955325188204
1.4528798798798799,1.2484156260208636
1.4609129129129128,1.2485292277370037
1.468945945945946,1.2479448668751811
1.476978978978979,1.24615525768811
1.4850120120120118,1.2443656485010393
1.493045045045045,1.2425760393139684
1.501078078078078,1.2407864301268976
1.509111111111111,1.2385574816004874
1.517144144144144,1.2355513965892029
1.5251771771771772,1.2310377641674939
1.53321021021021,1.226264158122086
1.5412432432432432,1.2245433280577878
1.5492762762762762,1.222822497993489
1.5573093093093093,1.222464390651913
