timestamp,gpu_power
0.024,1.3894173913043477
0.03133933933933934,1.3894493014753884
0.03867867867867868,1.389481211646429
0.04601801801801802,1.3992134673134673
0.05335735735735736,1.4332073361823363
0.060696696696696695,1.4727221509971509
0.06803603603603603,1.5044862612612613
0.07537537537537536,1.5127000000000002
0.08271471471471471,1.5127000000000002
0.09005405405405406,1.5127000000000002
0.0973933933933934,1.5127000000000002
0.10473273273273273,1.5127000000000002
0.11207207207207207,1.5127000000000002
0.1194114114114114,1.5127000000000002
0.12675075075075073,1.5127000000000002
0.1340900900900901,1.5127000000000002
0.14142942942942943,1.5124122577122576
0.14876876876876877,1.5109348582348583
0.1561081081081081,1.5094574587574587
0.16344744744744744,1.5079800592800594
0.17078678678678677,1.5065026598026598
0.1781261261261261,1.5050252603252605
0.18546546546546544,1.503547860847861
0.1928048048048048,1.5020704613704614
0.20014414414414414,1.500593061893062
0.20748348348348347,1.499011579165746
0.2148228228228228,1.4946057785444387
0.22216216216216214,1.4851114994382442
0.22950150150150148,1.4747988501003462
0.23684084084084084,1.4640905551168026
0.24418018018018017,1.453382260133259
0.2515195195195195,1.4426739651497151
0.25885885885885884,1.4319656701661716
0.2661981981981982,1.421257375182628
0.2735375375375375,1.410549080199084
0.2808768768768769,1.400244835098757
0.28821621621621624,1.3911349654024652
0.29555555555555557,1.3860927469135802
0.3028948948948949,1.3844170712379045
0.31023423423423424,1.3828370745745746
0.3175735735735736,1.3812570779112445
0.3249129129129129,1.3796770812479147
0.33225225225225224,1.3780970845845846
0.3395915915915916,1.3765170879212547
0.3469309309309309,1.3749370912579246
0.3542702702702703,1.3733570945945945
0.36160960960960964,1.373208060499524
0.368948948948949,1.3732170109133524
0.3762882882882883,1.3732259613271809
0.38362762762762764,1.3732349117410092
0.390966966966967,1.3732438621548377
0.3983063063063063,1.3732528125686663
0.40564564564564565,1.3732617629824948
0.412984984984985,1.3732707133963231
0.4203243243243243,1.3732796638101514
0.42766366366366365,1.37328861422398
0.435003003003003,1.3732975646378085
0.4423423423423423,1.3733
0.4496816816816817,1.3733
0.45702102102102105,1.3733
0.4643603603603604,1.3733
0.4716996996996997,1.3733
0.47903903903903905,1.3733
0.4863783783783784,1.3733
0.4937177177177177,1.3733
0.501057057057057,1.37307671455239
0.5083963963963963,1.3700814706598492
0.5157357357357357,1.3645217518241501
0.523075075075075,1.355366562895849
0.5304144144144144,1.3461548507776906
