timestamp,gpu_power
0.0,59.496
0.0010872579313016629,59.55353182477129
0.0021745158626033257,59.61106364954259
0.0032617737939049886,59.668595474313875
0.004349031725206651,59.72612729908516
0.005436289656508314,59.783659123856445
0.006523547587809977,59.84119094862774
0.00761080551911164,59.89872277339903
0.008698063450413303,59.95625459817031
0.009785321381714965,60.01378642294161
0.010872579313016629,60.071318247712895
0.011959837244318292,60.12885007248419
0.013047095175619954,60.18638189725548
0.014134353106921616,60.24391372202676
0.01522161103822328,60.301445546798064
0.016308868969524944,60.35897737156936
0.017396126900826606,60.41650919634064
0.018483384832128268,60.47404102111193
0.01957064276342993,60.53157284588322
0.020657900694731595,60.589104670654514
0.021745158626033257,60.646636495425795
0.02283241655733492,60.7041683201971
0.023919674488636584,60.76170014496838
0.025006932419938246,60.81923196973967
0.02609419035123991,60.87676379451095
0.02718144828254157,60.93429561928225
0.028268706213843232,60.991827444053534
0.029355964145144898,61.04935926882483
0.03044322207644656,61.10689109359612
0.031530480007748225,61.16442291836741
0.03261773793904989,61.2219547431387
0.03370499587035155,61.279486567909984
0.03479225380165321,61.33701839268127
0.03587951173295487,61.39455021745257
0.036966769664256535,61.452082042223864
0.0380540275955582,61.50961386699515
0.03914128552685986,61.56714569176644
0.04022854345816153,61.62467751653774
0.04131580138946319,61.68220934130902
0.04240305932076485,61.73974116608031
0.043490317252066514,61.797272990851596
0.044577575183368176,61.85480481562289
0.04566483311466984,61.91233664039417
0.0467520910459715,61.969868465165476
0.04783934897727317,62.02740028993676
0.04892660690857483,62.084932114708046
0.05001386483987649,62.14246393947933
0.051101122771178155,62.19999576425064
0.05218838070247982,62.257527589021926
0.05327563863378148,62.3150594137932
0.05436289656508314,62.372591238564496
0.0554501544963848,62.43012306333579
0.056537412427686465,62.48765488810708
0.057624670358988134,62.54518671287836
0.058711928290289796,62.602718537649665
0.05979918622159146,62.66025036242096
0.06088644415289312,62.71778218719224
0.06197370208419478,62.77531401196353
0.06306096001549645,62.83284583673482
0.0641482179467981,62.8903776615061
0.06523547587809977,62.947909486277396
0.06632273380940143,63.005441311048685
0.0674099917407031,63.159848494037746
0.06849724967200475,63.449309884358044
0.06958450760330642,63.7453364642372
0.07067176553460809,64.05509024057012
0.07175902346590975,64.34227293896745
0.07284628139721142,64.62945563736481
0.07393353932851307,64.91663833576214
0.07502079725981474,65.20382103415947
0.0761080551911164,65.49100373255682
0.07719531312241806,65.77818643095416
0.07828257105371972,66.06536912935148
0.07936982898502139,66.35255182774884
0.08045708691632306,66.63973452614617
0.08154434484762471,66.92691722454352
0.08263160277892638,67.21409992294085
0.08371886071022804,67.50128262133818
0.0848061186415297,67.78846531973554
0.08589337657283136,68.07564801813287
0.08698063450413303,68.36283071653021
0.0880678924354347,68.65001341492754
0.08915515036673635,68.93719611332487
0.09024240829803802,69.22437881172222
0.09132966622933968,69.51156151011956
0.09241692416064134,69.79874420851691
0.093504182091943,70.08592690691424
0.09459144002324467,70.37310960531158
0.09567869795454634,70.66029230370893
0.09676595588584799,70.94747500210624
0.09785321381714966,71.23465770050358
0.09894047174845132,71.52184039890093
0.10002772967975299,71.80902309729827
0.10111498761105464,72.0962057956956
0.10220224554235631,72.38338849409294
0.10328950347365796,72.67057119249027
0.10437676140495963,72.95775389088763
0.1054640193362613,73.24493658928496
0.10655127726756296,73.53211928768229
0.10763853519886463,73.81930198607964
0.10872579313016628,74.10648468447697
0.10981305106146795,74.39366738287433
0.1109003089927696,74.68085008127164
0.11198756692407127,74.96803277966899
0.11307482485537293,75.25521547806633
0.1141620827866746,75.54239817646366
0.11524934071797627,75.82958087486102
0.11633659864927792,76.07911419991174
0.11742385658057959,76.2367009424609
0.11851111451188125,76.51675802700335
0.11959837244318292,76.97508502662353
0.12068563037448457,77.5338637638132
0.12177288830578624,78.09726360404386
0.12286014623708791,78.63661400002458
0.12394740416838956,79.1759643960053
0.12503466209969122,79.71531479198599
0.1261219200309929,80.25466518796671
0.12720917796229456,80.79401558394741
0.1282964358935962,81.33336597992813
0.12938369382489787,81.87271637590884
0.13047095175619955,82.41206677188958
0.1315582096875012,82.95141716787029
0.13264546761880286,83.490767563851
0.13373272555010454,84.03011795983171
0.1348199834814062,84.56946835581242
0.13590724141270785,85.10881875179314
0.1369944993440095,85.64816914777386
0.1380817572753112,86.18751954375458
0.13916901520661284,86.72686993973528
0.1402562731379145,87.26622033571599
0.14134353106921618,87.8055707316967
0.14243078900051784,88.34492112767742
0.1435180469318195,88.88427152365813
0.14460530486312115,89.42362191963883
0.14569256279442283,89.96297231561957
0.14677982072572449,90.50232271160027
0.14786707865702614,91.04167310758098
0.14895433658832782,91.58102350356171
0.15004159451962948,92.12037389954243
0.15112885245093113,92.65972429552313
0.1522161103822328,93.19907469150384
0.15330336831353447,93.73842508748456
0.15439062624483613,94.27777548346526
0.15547788417613778,94.81712587944597
0.15656514210743944,95.35647627542669
0.15765240003874112,95.8958266714074
0.15873965797004277,96.43517706738811
0.15982691590134443,96.97452746336883
0.1609141738326461,97.51387785934956
0.16200143176394777,98.05322825533025
0.16308868969524942,98.59257865131097
0.16417594762655108,99.13192904729166
0.16526320555785276,99.67835723354605
0.16635046348915442,100.29456198009288
0.16743772142045607,100.7958666920167
0.16852497935175775,101.28766756352266
0.1696122372830594,101.66045497457715
0.17069949521436106,101.90169925163246
0.17178675314566272,102.21278101968535
0.1728740110769644,102.52892870200829
0.17396126900826606,102.84507638433122
0.1750485269395677,103.16122406665416
0.1761357848708694,103.47737174897706
0.17722304280217105,103.7935194313
0.1783103007334727,104.10966711362293
0.17939755866477436,104.42581479594587
0.18048481659607604,104.74196247826883
0.1815720745273777,105.05811016059174
0.18265933245867935,105.37425784291467
0.18374659038998103,105.69040552523761
0.1848338483212827,106.00655320756054
0.18592110625258434,106.32270088988346
0.187008364183886,106.6388485722064
0.18809562211518768,106.95499625452933
0.18918288004648934,107.27114393685227
0.190270137977791,107.58729161917518
0.19135739590909268,107.90343930149811
0.19244465384039433,108.21958698382105
0.19353191177169599,108.53573466614398
0.19461916970299764,108.85188234846692
0.19570642763429932,109.16803003078985
0.19679368556560098,109.48417771311279
0.19788094349690263,109.80032539543569
0.1989682014282043,110.11647307775866
0.20005545935950597,110.43262076008156
0.20114271729080763,110.7487684424045
0.20222997522210928,111.06491612472742
0.20331723315341096,111.38106380705037
0.20440449108471262,111.69721148937329
0.20549174901601427,112.01335917169624
0.20657900694731593,112.32950685401916
0.2076662648786176,112.6456545363421
0.20875352280991927,112.96180221866503
0.20984078074122092,113.27794990098796
0.2109280386725226,113.5940975833109
0.21201529660382426,113.9102452656338
0.21310255453512592,114.22639294795674
0.21418981246642757,114.51117503636411
0.21527707039772925,114.67940361544849
0.2163643283290309,114.8406314838387
0.21745158626033256,114.9987666124288
0.21853884419163425,115.18418491917005
0.2196261021229359,115.4538508145376
0.22071336005423756,115.667200627411
0.2218006179855392,115.88055044028442
0.2228878759168409,116.09390025315784
0.22397513384814255,116.30725006603123
0.2250623917794442,116.52059987890463
0.22614964971074586,116.73394969177805
0.22723690764204754,116.94729950465145
0.2283241655733492,117.16064931752487
0.22941142350465085,117.37399913039829
0.23049868143595253,117.58734894327169
0.2315859393672542,117.80069875614511
0.23267319729855584,118.01404856901851
0.2337604552298575,118.22739838189193
0.23484771316115918,118.44074819476532
0.23593497109246084,118.65409800763875
0.2370222290237625,118.86744782051214
0.23810948695506418,119.08079763338557
0.23919674488636583,119.29414744625899
0.24028400281766749,119.50749725913238
0.24137126074896914,119.7208470720058
0.24245851868027082,119.9341968848792
0.24354577661157248,120.14754669775262
0.24463303454287413,120.36089651062602
0.24572029247417582,120.57424632349944
0.24680755040547747,120.78759613637285
0.24789480833677913,121.00094594924626
0.24898206626808078,121.21429576211968
0.25006932419938244,121.42764557499306
0.2511565821306841,121.64099538786647
0.2522438400619858,121.85434520073993
0.25333109799328746,122.0676950136133
0.2544183559245891,122.28104482648673
0.25550561385589077,122.49439463936012
0.2565928717871924,122.70774445223353
0.2576801297184941,122.92109426510694
0.25876738764979573,123.13444407798036
0.25985464558109744,123.34779389085377
0.2609419035123991,123.56114370372718
0.26202916144370075,123.77449351660059
0.2631164193750024,124.01110027525735
0.26420367730630406,124.38789569577939
0.2652909352376057,124.86203865379821
0.2663781931689074,125.39433403027412
0.2674654511002091,125.92726101008623
0.26855270903151074,126.45391320945933
0.2696399669628124,127.00906159672893
0.27072722489411405,127.47029641423858
0.2718144828254157,127.93153123174818
0.27290174075671736,128.3927660492578
0.273988998688019,128.85400086676742
0.2750762566193207,129.31523568427707
0.2761635145506224,129.7764705017867
0.27725077248192403,130.23770531929628
0.2783380304132257,130.6989401368059
0.27942528834452734,131.16017495431552
0.280512546275829,131.62140977182517
0.28159980420713066,132.08264458933473
0.28268706213843237,132.54387940684438
0.283774320069734,133.00511422435403
0.2848615780010357,133.46634904186362
0.28594883593233733,133.92758385937327
0.287036093863639,134.38881867688286
0.28812335179494064,134.8500534943925
0.2892106097262423,135.3112883119021
0.290297867657544,135.77252312941172
0.29138512558884566,136.23375794692137
0.2924723835201473,136.694992764431
0.29355964145144897,137.1562275819406
0.2946468993827506,137.6174623994502
0.2957341573140523,138.07869721695982
0.29682141524535394,138.53993203446944
0.29790867317665565,139.0011668519791
0.2989959311079573,139.46240166948874
0.30008318903925896,139.9236364869983
0.3011704469705606,140.38487130450795
0.30225770490186227,140.84610612201755
0.3033449628331639,141.3073409395272
0.3044322207644656,141.76857575703679
0.3055194786957673,142.22981057454643
0.30660673662706894,142.69104539205603
0.3076939945583706,143.15228020956565
0.30878125248967225,143.61351502707527
0.3098685104209739,144.07474984458491
0.31095576835227556,144.53598466209448
0.3120430262835772,144.99721947960413
0.3131302842148789,145.34889196576108
0.3142175421461806,145.69490721738856
0.31530480007748224,146.03654034203845
0.3163920580087839,146.31455476854381
0.31747931594008555,146.60279610419266
0.3185665738713872,147.04520814278425
0.31965383180268886,147.5011543955556
0.3207410897339905,147.996219126596
0.3218283476652922,148.49128385763638
0.3229156055965939,148.98634858867678
0.32400286352789553,149.48141331971715
0.3250901214591972,149.97647805075752
0.32617737939049884,150.47154278179787
0.3272646373218005,150.9666075128383
0.32835189525310216,151.4616722438787
0.32943915318440387,151.95673697491907
0.3305264111157055,152.45180170595944
0.3316136690470072,152.94686643699984
0.33270092697830883,153.4419311680402
0.3337881849096105,153.9369958990806
0.33487544284091214,154.43206063012093
0.3359627007722138,154.92712536116136
0.3370499587035155,155.42219009220176
0.33813721663481716,155.91725482324213
0.3392244745661188,156.41231955428253
0.34031173249742047,156.90738428532285
0.3413989904287221,157.40244901636325
0.3424862483600238,157.89751374740368
0.34357350629132544,158.39257847844402
0.34466076422262715,158.8876432094844
0.3457480221539288,159.38270794052482
0.34683528008523046,159.8777726715652
0.3479225380165321,160.3728374026056
0.34900979594783377,160.86790213364597
0.3500970538791354,161.3629668646863
0.3511843118104371,161.85803159572674
0.3522715697417388,162.35309632676712
0.35335882767304044,162.84816105780752
0.3544460856043421,163.34322578884786
0.35553334353564375,163.8382905198883
0.3566206014669454,164.33335525092866
0.35770785939824706,164.828419981969
0.3587951173295487,165.32348471300938
0.35988237526085043,165.81854944404978
0.3609696331921521,166.31361417509015
0.36205689112345374,166.96700537826442
