timestamp,gpu_power
0.0,59.553999999999995
0.0003136889235274092,59.58836818598435
0.0006273778470548184,59.622736371968664
0.0009410667705822275,59.65710455795302
0.0012547556941096367,59.691472743937354
0.001568444617637046,59.725840929921695
0.001882133541164455,59.76020911590604
0.002195822464691864,59.79457730189038
0.0025095113882192734,59.82894548787472
0.002823200311746683,59.863313673859054
0.003136889235274092,59.897681859843395
0.0034505781588015007,59.93205004582774
0.00376426708232891,59.966418231812085
0.0040779560058563195,60.000786417796405
0.004391644929383728,60.035154603780754
0.0047053338529111375,60.069522789765095
0.005019022776438547,60.10389097574944
0.005332711699965956,60.138259161733785
0.005646400623493366,60.172627347718105
0.005960089547020774,60.206995533702454
0.006273778470548184,60.24136371968679
0.006587467394075593,60.27573190567114
0.0069011563176030015,60.31010009165548
0.007214845241130411,60.34446827763982
0.00752853416465782,60.37883646362415
0.007842223088185229,60.41320464960849
0.008155912011712639,60.44757283559282
0.008469600935240048,60.48194102157718
0.008783289858767456,60.51630920756152
0.009096978782294866,60.55067739354585
0.009410667705822275,60.58504557953019
0.009724356629349685,60.61941376551452
0.010038045552877094,60.65378195149888
0.010351734476404502,60.68815013748322
0.010665423399931913,60.72251832346755
0.010979112323459321,60.75688650945189
0.011292801246986731,60.79125469543622
0.01160649017051414,60.82562288142058
0.011920179094041548,60.85999106740492
0.012233868017568959,60.894359253389254
0.012547556941096367,60.92872743937359
0.012861245864623776,60.96309562535792
0.013174934788151186,60.99746381134228
0.013488623711678594,61.031831997326606
0.013802312635206003,61.066200183310954
0.014116001558733413,61.100568369295274
0.014429690482260822,61.13493655527962
0.014743379405788232,61.169304741263964
0.01505706832931564,61.203672927248306
0.015370757252843049,61.23804111323265
0.015684446176370458,61.272409299216974
0.015998135099897868,61.306777485201316
0.016311824023425278,61.341145671185664
0.016625512946952685,61.375513857170006
0.016939201870480095,61.40988204315435
0.017252890794007505,61.444250229138675
0.017566579717534912,61.478618415123016
0.017880268641062323,61.512986601107364
0.018193957564589733,61.547354787091706
0.018507646488117143,61.58172297307605
0.01882133541164455,61.616091159060375
0.01913502433517196,61.650459345044716
0.01944871325869937,61.684827531029065
0.019762402182226777,61.71919571701339
0.020076091105754187,61.75356390299775
0.020389780029281598,61.78793208898209
0.020703468952809004,61.822300274966416
0.021017157876336415,61.85666846095076
0.021330846799863825,61.89103664693509
0.021644535723391232,61.92540483291943
0.021958224646918642,61.95977301890379
0.022271913570446052,61.994141204888116
0.022585602493973463,62.02850939087246
0.02289929141750087,62.06287757685679
0.02321298034102828,62.09724576284113
0.02352666926455569,62.13161394882549
0.023840358188083097,62.165982134809816
0.024154047111610507,62.20035032079416
0.024467736035137917,62.23471850677849
0.024781424958665324,62.26908669276283
0.025095113882192734,62.30345487874716
0.025408802805720145,62.337823064731516
0.02572249172924755,62.37219125071586
0.02603618065277496,62.40655943670019
0.026349869576302372,62.440927622684534
0.02666355849982978,62.47529580866886
0.02697724742335719,62.509663994653216
0.0272909363468846,62.54403218063756
0.027604625270412006,62.578400366621885
0.027918314193939416,62.612768552606234
0.028232003117466827,62.64713673859056
0.028545692040994237,62.68150492457492
0.028859380964521644,62.71587311055926
0.029173069888049054,62.750241296543585
0.029486758811576464,62.78460948252793
0.02980044773510387,62.81897766851226
0.03011413665863128,62.8533458544966
0.03042782558215869,62.88771404048096
0.030741514505686098,62.922082226465285
0.03105520342921351,62.95645041244963
0.031368892352740915,62.99081859843396
0.03168258127626833,63.0251867844183
0.031996270199795736,63.05955497040266
0.03230995912332314,63.09392315638699
0.032623648046850556,63.12829134237133
0.03293733697037796,63.16265952835566
0.03325102589390537,63.19702771434
0.033564714817432784,63.23139590032436
0.03387840374096019,63.26576408630867
0.0341920926644876,63.30013227229303
0.03450578158801501,63.33450045827736
0.03481947051154242,63.3688686442617
0.035133159435069825,63.403236830246044
0.03544684835859724,63.437605016230386
0.035760537282124645,63.471973202214734
0.03607422620565206,63.50634138819906
0.036387915129179466,63.5407095741834
0.03670160405270687,63.575077760167744
0.037015292976234286,63.609445946152086
0.03732898189976169,63.64381413213641
0.0376426708232891,63.67818231812076
0.03795635974681651,63.712550504105096
0.03827004867034392,63.746918690089444
0.03858373759387133,63.781286876073786
0.03889742651739874,63.81565506205811
0.03921111544092615,63.850023248042454
0.039524804364453554,63.884391434026796
0.03983849328798097,63.918759620011144
0.040152182211508375,63.95312780599549
0.04046587113503578,63.98749599197983
0.040779560058563195,64.02186417796415
0.0410932489820906,64.0562323639485
0.04140693790561801,64.09060054993284
0.04172062682914542,64.12496873591718
0.04203431575267283,64.15933692190153
0.042348004676200236,64.19370510788585
0.04266169359972765,64.2280732938702
0.04297538252325506,64.26244147985453
0.043289071446782464,64.29680966583888
0.04360276037030988,64.33117785182321
0.043916449293837284,64.36554603780755
0.04423013821736469,64.39991422379188
0.044543827140892105,64.43428240977623
0.04485751606441951,64.46865059576058
0.045171204987946925,64.50301878174491
0.04548489391147433,64.53738696772926
0.04579858283500174,64.5717551537136
0.04611227175852915,64.60612333969793
0.04642596068205656,64.64049152568228
0.046739649605583966,64.67485971166661
0.04705333852911138,64.70922789765096
0.04736702745263879,64.7435960836353
0.04768071637616619,64.77796426961963
0.04799440529969361,64.81233245560398
0.048308094223221014,64.84670064158831
0.04862178314674842,64.88106882757266
0.048935472070275834,64.915437013557
0.04924916099380324,64.94980519954133
0.04956284991733065,64.98417338552568
0.04987653884085806,65.01854157151001
0.05019022776438547,65.05290975749435
0.050503916687912875,65.0872779434787
0.05081760561144029,65.12164612946303
0.051131294534967696,65.15601431544738
0.0514449834584951,65.1903825014317
0.051758672382022516,65.22475068741605
0.05207236130554992,65.25911887340038
0.05238605022907733,65.29348705938473
0.052699739152604744,65.32785524536908
0.05301342807613215,65.3622234313534
0.05332711699965956,65.39659161733775
0.05364080592318697,65.43095980332208
0.05395449484671438,65.46532798930643
0.054268183770241785,65.49969617529078
0.0545818726937692,65.5340643612751
0.054895561617296605,65.56843254725945
0.05520925054082401,65.60280073324378
0.055522939464351426,65.63716891922813
0.05583662838787883,65.67153710521245
0.056150317311406246,65.7059052911968
0.05646400623493365,65.74027347718115
0.05677769515846106,65.77464166316548
0.057091384081988474,65.80900984914982
0.05740507300551588,65.84337803513418
0.05771876192904329,65.87774622111849
0.0580324508525707,65.91211440710285
0.05834613977609811,65.94648259308718
0.058659828699625514,65.98085077907152
0.05897351762315293,66.01521896505588
0.059287206546680335,66.04958715104019
0.05960089547020774,66.08395533702455
0.059914584393735155,66.11832352300887
0.06022827331726256,66.15269170899323
0.06054196224078997,66.18705989497758
0.06085565116431738,66.22142808096191
0.06116934008784479,66.25579626694625
0.061483029011372196,66.29016445293058
0.06179671793489961,66.32453263891493
0.06211040685842702,66.35890082489928
0.062424095781954424,66.39326901088361
0.06273778470548183,66.42763719686795
0.06305147362900924,66.46200538285228
0.06336516255253666,66.49637356883663
0.06367885147606406,66.53074175482097
0.06399254039959147,66.56510994080531
0.06430622932311889,66.59947812678963
0.06461991824664629,66.63384631277398
0.0649336071701737,66.66821449875832
0.06524729609370111,66.70258268474267
0.06556098501722851,66.736950870727
0.06587467394075593,66.77131905671133
0.06618836286428334,66.80568724269567
0.06650205178781074,66.84005542868002
0.06681574071133815,66.87339828201402
0.06712942963486557,66.89985555094367
0.06744311855839297,66.9263128198733
0.06775680748192038,66.96237772157902
0.0680704964054478,67.02827915368835
0.0683841853289752,67.09418058579767
0.06869787425250261,67.16688618627845
0.06901156317603002,67.26194498499872
0.06932525209955742,67.35802573016645
0.06963894102308484,67.45178686605257
0.06995262994661225,67.53993824361092
0.07026631887013965,67.65622288848797
0.07058000779366706,67.7683491791887
0.07089369671719448,67.87895386102863
0.07120738564072189,67.98955854286854
0.07152107456424929,68.10016322470844
0.0718347634877767,68.20496277519472
0.07214845241130412,68.30944167043484
0.07246214133483152,68.41392056567494
0.07277583025835893,68.51839946091506
0.07308951918188634,68.62287835615518
0.07340320810541374,68.72735725139528
0.07371689702894116,68.8318361466354
0.07403058595246857,68.93631504187552
0.07434427487599597,69.04079393711564
0.07465796379952339,69.14527283235574
0.0749716527230508,69.24975172759586
0.0752853416465782,69.35423062283598
0.07559903057010561,69.4587095180761
0.07591271949363303,69.56318841331623
0.07622640841716043,69.66766730855632
0.07654009734068784,69.77214620379644
0.07685378626421525,69.87184898283013
0.07716747518774265,69.96970022045306
0.07748116411127007,70.06755145807601
0.07779485303479748,70.16540269569896
0.07810854195832488,70.2632539333219
0.0784222308818523,70.36110517094485
0.07873591980537971,70.45895640856779
0.07904960872890711,70.55680764619073
0.07936329765243452,70.65465888381368
0.07967698657596194,70.75251012143663
0.07999067549948934,70.85036135905958
0.08030436442301675,70.94821259668251
0.08061805334654416,71.04606383430549
0.08093174227007156,71.1439150719284
0.08124543119359898,71.24176630955137
0.08155912011712639,71.33961754717431
0.08187280904065379,71.43746878479723
0.0821864979641812,71.53532002242018
0.08250018688770862,71.63317126004316
0.08281387581123602,71.73102249766609
0.08312756473476343,71.82887373528904
0.08344125365829085,71.92672497291198
0.08375494258181825,72.02457621053493
0.08406863150534566,72.12242744815788
0.08438232042887307,72.22027868578081
0.08469600935240047,72.31812992340376
0.08500969827592789,72.4159811610267
0.0853233871994553,72.51383239864965
0.0856370761229827,72.6116836362726
0.08595076504651011,72.70953487389554
0.08626445397003753,72.80738611151848
0.08657814289356493,72.90523734914143
0.08689183181709234,73.00308858676439
0.08720552074061975,73.10093982438732
0.08751920966414715,73.19879106201029
0.08783289858767457,73.29664229963323
0.08814658751120198,73.39449353725618
0.08846027643472938,73.49234477487911
0.0887739653582568,73.59019601250206
0.08908765428178421,73.68804725012501
0.08940134320531161,73.78589848774796
0.08971503212883902,73.8837497253709
0.09002872105236644,73.98160096299384
0.09034240997589385,74.07945220061679
0.09065609889942125,74.17730343823973
0.09096978782294866,74.27515467586268
0.09128347674647608,74.37300591348563
0.09159716567000348,74.47085715110856
0.09191085459353089,74.56870838873154
0.0922245435170583,74.66655962635446
0.0925382324405857,74.76441086397742
0.09285192136411312,74.86226210160035
0.09316561028764053,74.96011333922328
0.09347929921116793,75.05796457684626
0.09379298813469535,75.15581581446921
0.09410667705822276,75.25366705209214
0.09442036598175016,75.35151828971509
0.09473405490527757,75.44936952733804
0.09504774382880499,75.54722076496098
0.09536143275233239,75.64507200258393
0.0956751216758598,75.74292324020686
0.09598881059938721,75.84077447782981
0.09630249952291461,75.93862571545276
0.09661618844644203,76.0364769530757
0.09692987736996944,76.13432819069867
0.09724356629349684,76.23217942832159
0.09755725521702426,76.33003066594453
0.09787094414055167,76.42788190356748
0.09818463306407907,76.52573314119044
0.09849832198760648,76.62358437881338
0.0988120109111339,76.72143561643634
0.0991256998346613,76.81928685405929
0.09943938875818871,76.91713809168223
0.09975307768171612,77.01498932930517
0.10006676660524352,77.11284056692811
0.10038045552877094,77.21069180455106
0.10069414445229835,77.30854304217401
0.10100783337582575,77.40639427979696
0.10132152229935316,77.50424551741989
0.10163521122288058,77.60209675504284
0.10194890014640798,77.69994799266578
0.10226258906993539,77.79779923028873
0.1025762779934628,77.89565046791168
0.1028899669169902,77.99350170553461
0.10320365584051762,78.09135294315756
0.10351734476404503,78.18920418078054
0.10383103368757243,78.28705541840347
0.10414472261109985,78.38490665602642
