timestamp,gpu_power
0.0,59.112
0.00016574339346365406,59.12064710259684
0.0003314867869273081,59.129294205193695
0.0004972301803909621,59.13794130779054
0.0006629735738546162,59.146588410387395
0.0008287169673182704,59.155235512984234
0.0009944603607819243,59.16388261558109
0.0011602037542455784,59.17252971817793
0.0013259471477092325,59.18117682077477
0.0014916905411728866,59.18982392337163
0.0016574339346365407,59.198471025968466
0.0018231773281001946,59.20711812856531
0.0019889207215638485,59.215765231162166
0.002154664115027503,59.224412333759005
0.0023204075084911568,59.23305943635586
0.002486150901954811,59.2417065389527
0.002651894295418465,59.25035364154955
0.002817637688882119,59.259000744146405
0.0029833810823457732,59.26764784674325
0.003149124475809427,59.27629494934009
0.0033148678692730815,59.28494205193694
0.0034806112627367354,59.29358915453379
0.0036463546562003893,59.30223625713063
0.0038120980496640436,59.31088335972747
0.003977841443127697,59.31953046232432
0.004143584836591351,59.32817756492118
0.004309328230055006,59.33682466751802
0.00447507162351866,59.34547177011486
0.0046408150169823135,59.354118872711716
0.004806558410445968,59.36276597530857
0.004972301803909622,59.3714130779054
0.005138045197373276,59.380060180502255
0.00530378859083693,59.38870728309911
0.005469531984300584,59.39735438569595
0.005635275377764238,59.406001488292794
0.005801018771227892,59.41464859088965
0.0059667621646915464,59.4232956934865
0.0061325055581552,59.43194279608334
0.006298248951618854,59.44058989868019
0.006463992345082509,59.44923700127704
0.006629735738546163,59.45788410387388
0.006795479132009816,59.466531206470734
0.006961222525473471,59.47517830906757
0.007126965918937125,59.48382541166443
0.0072927093124007785,59.49247251426127
0.007458452705864433,59.50111961685813
0.007624196099328087,59.50976671945496
0.007789939492791741,59.51841382205181
0.007955682886255394,59.527060924648666
0.00812142627971905,59.535708027245505
0.008287169673182703,59.54435512984236
0.008452913066646358,59.5530022324392
0.008618656460110011,59.56164933503605
0.008784399853573665,59.5702964376329
0.00895014324703732,59.57894354022974
0.009115886640500974,59.58759064282659
0.009281630033964627,59.596237745423444
0.009447373427428282,59.604884848020276
0.009613116820891936,59.61353195061713
0.00977886021435559,59.62217905321398
0.009944603607819244,59.63082615581084
0.010110347001282898,59.63947325840767
0.010276090394746551,59.64812036100452
0.010441833788210206,59.656767463601376
0.01060757718167386,59.665414566198216
0.010773320575137513,59.67406166879506
0.010939063968601169,59.6827087713919
0.011104807362064822,59.691355873988755
0.011270550755528476,59.70000297658561
0.01143629414899213,59.70865007918245
0.011602037542455784,59.717297181779294
0.011767780935919438,59.72594428437615
0.011933524329383093,59.73459138697299
0.012099267722846746,59.74323848956983
0.0122650111163104,59.75188559216669
0.012430754509774055,59.76053269476354
0.012596497903237708,59.76917979736038
0.012762241296701362,59.77782689995722
0.012927984690165017,59.78647400255407
0.01309372808362867,59.79512110515092
0.013259471477092326,59.80376820774776
0.01342521487055598,59.81241531034461
0.013590958264019633,59.821062412941465
0.013756701657483288,59.82970951553831
0.013922445050946941,59.83835661813515
0.014088188444410595,59.847003720732005
0.01425393183787425,59.855650823328844
0.014419675231337904,59.8642979259257
0.014585418624801557,59.872945028522544
0.014751162018265212,59.88159213111938
0.014916905411728866,59.89023923371624
0.01508264880519252,59.89888633631309
0.015248392198656174,59.90753343890994
0.015414135592119828,59.916180541506776
0.015579878985583481,59.92482764410363
0.015745622379047135,59.93347474670047
0.015911365772510788,59.942121849297315
0.016077109165974445,59.95076895189417
0.0162428525594381,59.95941605449101
0.016408595952901752,59.96806315708786
0.016574339346365406,59.97671025968471
0.01674008273982906,59.98535736228156
0.016905826133292716,59.994004464878415
0.01707156952675637,60.00265156747524
0.017237312920220023,60.011298670072094
0.017403056313683676,60.01994577266894
0.01756879970714733,60.028592875265794
0.017734543100610983,60.03723997786263
0.01790028649407464,60.04588708045948
0.018066029887538294,60.05453418305634
0.018231773281001947,60.06318128565319
0.0183975166744656,60.071828388250026
0.018563260067929254,60.080475490846865
0.018729003461392908,60.08912259344372
0.018894746854856564,60.09776969604057
0.019060490248320218,60.106416798637404
0.01922623364178387,60.11506390123427
0.019391977035247525,60.12371100383111
0.01955772042871118,60.13235810642796
0.019723463822174832,60.1410052090248
0.01988920721563849,60.14965231162165
0.020054950609102142,60.158299414218504
0.020220694002565796,60.166946516815344
0.02038643739602945,60.17559361941219
0.020552180789493103,60.184240722009044
0.020717924182956756,60.1928878246059
0.020883667576420413,60.20153492720274
0.021049410969884066,60.21018202979958
0.02121515436334772,60.218829132396436
0.021380897756811373,60.227476234993276
0.021546641150275027,60.236123337590115
0.021712384543738684,60.24477044018697
0.021878127937202337,60.253417542783815
0.02204387133066599,60.26206464538067
0.022209614724129644,60.27071174797751
0.022375358117593298,60.27935885057436
0.02254110151105695,60.28800595317121
0.022706844904520608,60.29665305576806
0.02287258829798426,60.3053001583649
0.023038331691447915,60.31394726096174
0.02320407508491157,60.32259436355859
0.023369818478375222,60.33124146615544
0.023535561871838875,60.33988856875228
0.023701305265302532,60.34853567134913
0.023867048658766186,60.35718277394598
0.02403279205222984,60.36582987654283
0.024198535445693493,60.37447697913967
0.024364278839157146,60.383124081736526
0.0245300222326208,60.39177118433338
0.024695765626084457,60.40041828693022
0.02486150901954811,60.409065389527065
0.025027252413011764,60.41771249212392
0.025192995806475417,60.42635959472076
0.02535873919993907,60.435006697317604
0.025524482593402724,60.44365379991444
0.02569022598686638,60.45230090251131
0.025855969380330034,60.46094800510815
0.026021712773793688,60.46959510770499
0.02618745616725734,60.47824221030184
0.026353199560720995,60.48688931289869
0.02651894295418465,60.49553641549554
0.026684686347648305,60.504183518092375
0.02685042974111196,60.51283062068923
0.027016173134575612,60.52147772328608
0.027181916528039266,60.53012482588292
0.02734765992150292,60.53877192847976
0.027513403314966576,60.547419031076615
0.02767914670843023,60.55606613367347
0.027844890101893883,60.564713236270315
0.028010633495357536,60.573360338867154
0.02817637688882119,60.58200744146401
0.028342120282284843,60.590654544060854
0.0285078636757485,60.59930164665771
0.028673607069212154,60.60794874925455
0.028839350462675807,60.616595851851386
0.02900509385613946,60.62524295444824
0.029170837249603114,60.63389005704509
0.029336580643066767,60.64253715964194
0.029502324036530424,60.65118426223879
0.029668067429994078,60.65983136483563
0.02983381082345773,60.66847846743248
0.029999554216921385,60.67712557002932
0.03016529761038504,60.68577267262617
0.030331041003848692,60.694419775223025
0.03049678439731235,60.703066877819865
0.030662527790776002,60.71171398041671
0.030828271184239656,60.720361083013564
0.03099401457770331,60.72900818561042
0.031159757971166963,60.73765528820726
0.031325501364630616,60.74630239080411
0.03149124475809427,60.75494949340096
0.03165698815155792,60.7635965959978
0.031822731545021576,60.772243698594636
0.03198847493848524,60.78089080119149
0.03215421833194889,60.78953790378834
0.032319961725412544,60.79818500638519
0.0324857051188762,60.80683210898203
0.03265144851233985,60.81547921157888
0.032817191905803504,60.82412631417573
0.03298293529926716,60.83277341677258
0.03314867869273081,60.84142051936942
0.033314422086194465,60.850067621966275
0.03348016547965812,60.858714724563114
0.03364590887312177,60.86736182715996
0.03381165226658543,60.876008929756814
0.033977395660049085,60.884656032353654
0.03414313905351274,60.89330313495051
0.03430888244697639,60.901950237547354
0.034474625840440046,60.91059734014421
0.0346403692339037,60.919244442741046
0.03480611262736735,60.9278915453379
0.034971856020831006,60.93653864793474
0.03513759941429466,60.945185750531586
0.03530334280775831,60.95383285312844
0.03546908620122197,60.96247995572528
0.03563482959468562,60.971127058322125
0.03580057298814928,60.97977416091898
0.035966316381612934,60.98842126351582
0.03613205977507659,60.99706836611267
0.03629780316854024,61.00571546870951
0.036463546562003894,61.014362571306364
0.03662928995546755,61.02300967390321
0.0367950333489312,61.031656776500064
0.036960776742394855,61.0403038790969
0.03712652013585851,61.04895098169375
0.03729226352932216,61.0575980842906
0.037458006922785815,61.06624518688744
0.037623750316249475,61.07489228948428
0.03778949370971313,61.083539392081136
0.03795523710317678,61.09218649467799
0.038120980496640436,61.10083359727482
0.03828672389010409,61.109480699871675
0.03845246728356774,61.11812780246853
0.038618210677031396,61.12677490506538
0.03878395407049505,61.135422007662214
0.0389496974639587,61.14406911025907
0.03911544085742236,61.15271621285592
0.03928118425088601,61.16136331545276
0.039446927644349664,61.17001041804961
0.039612671037813324,61.17865752064646
0.03977841443127698,61.1873046232433
0.03994415782474063,61.19595172584015
0.040109901218204284,61.204598828437
0.04027564461166794,61.21324593103385
0.04044138800513159,61.22189303363069
0.040607131398595245,61.230540136227546
0.0407728747920589,61.239187238824385
0.04093861818552255,61.24783434142123
0.041104361578986205,61.256481444018085
0.04127010497244986,61.26512854661494
0.04143584836591351,61.27377564921178
0.04160159175937717,61.282422751808625
0.041767335152840826,61.29106985440548
0.04193307854630448,61.29971695700232
0.04209882193976813,61.30836405959916
0.042264565333231786,61.31701116219601
0.04243030872669544,61.325658264792864
0.04259605212015909,61.33430536738971
0.04276179551362275,61.34295246998655
0.0429275389070864,61.3515995725834
0.043093282300550054,61.36024667518025
0.04325902569401371,61.36889377777709
0.04342476908747737,61.37754088037394
0.04359051248094102,61.386187982970796
0.043756255874404675,61.394835085567635
0.04392199926786833,61.40348218816448
0.04408774266133198,61.412129290761335
0.044253486054795635,61.42077639335819
0.04441922944825929,61.42942349595503
0.04458497284172294,61.438070598551874
0.044750716235186595,61.446717701148714
0.04491645962865025,61.45536480374557
0.0450822030221139,61.46401190634242
0.045247946415577556,61.47265900893926
0.045413689809041216,61.481306111536114
0.04557943320250487,61.48995321413296
0.04574517659596852,61.4986003167298
0.045910919989432177,61.507247419326646
0.04607666338289583,61.5158945219235
0.04624240677635948,61.52454162452035
0.04640815016982314,61.53318872711718
0.04657389356328679,61.54183582971403
0.046739636956750444,61.550482932310885
0.0469053803502141,61.55913003490773
0.04707112374367775,61.56777713750457
0.047236867137141404,61.576424240101424
0.047402610530605065,61.58507134269828
0.04756835392406872,61.593718445295124
0.04773409731753237,61.602365547891964
0.047899840710996025,61.61101265048882
0.04806558410445968,61.61965975308566
0.04823132749792333,61.62830685568251
0.048397070891386985,61.636953958279356
0.04856281428485064,61.645601060876196
0.04872855767831429,61.65424816347305
0.048894301071777946,61.6628952660699
0.0490600444652416,61.671542368666735
0.04922578785870526,61.68018947126359
0.04939153125216891,61.68883657386044
0.04955727464563257,61.69748367645728
0.04972301803909622,61.70613077905413
0.049888761432559874,61.71477788165098
0.05005450482602353,61.723424984247835
0.05022024821948718,61.73207208684467
0.050385991612950834,61.74071918944152
0.05055173500641449,61.749366292038374
0.05071747839987814,61.75801339463523
0.050883221793341794,61.76666049723205
0.05104896518680545,61.775307599828906
0.05121470858026911,61.78395470242576
0.05138045197373276,61.792601805022606
0.051546195367196415,61.801248907619446
0.05171193876066007,61.80989601021629
0.05187768215412372,61.818543112813146
0.052043425547587376,61.82719021541
0.05220916894105103,61.835837318006824
0.05237491233451468,61.84448442060368
0.052540655727978336,61.85313152320053
0.05270639912144199,61.861778625797385
0.05287214251490564,61.87042572839423
0.0530378859083693,61.87907283099107
0.05320362930183296,61.887719933587924
0.05336937269529661,61.896367036184756
0.053535116088760264,61.905014138781624
0.05370085948222392,61.91366124137846
0.05386660287568757,61.92230834397532
0.054032346269151224,61.930955446572156
0.05419808966261488,61.93960254916901
0.05436383305607853,61.948249651765856
0.054529576449542184,61.95689675436271
0.05469531984300584,61.96554385695955
0.05486106323646949,61.974190959556395
0.05502680662993315,61.98283806215325
0.055192550023396805,61.99148516475009
0.05535829341686046,62.00013226734693
0.05552403681032411,62.00877936994378
0.055689780203787766,62.01742647254063
0.05585552359725142,62.02607357513748
0.05602126699071507,62.03472067773432
0.056187010384178726,62.043367780331174
0.05635275377764238,62.05201488292802
0.05651849717110603,62.060661985524874
0.056684240564569686,62.06930908812171
0.05684998395803334,62.07795619071855
0.057015727351497,62.086603293315406
0.057181470744960654,62.09525039591226
0.05734721413842431,62.10389749850909
0.05751295753188796,62.112544601105945
0.057678700925351614,62.1211917037028
0.05784444431881527,62.12983880629963
0.05801018771227892,62.138485908896484
0.058175931105742575,62.14713301149334
0.05834167449920623,62.15578011409019
0.05850741789266988,62.164427216687024
0.058673161286133535,62.17307431928388
