timestamp,gpu_power
0.0,59.568999999999996
0.0005610466480732441,59.6276941415433
0.0011220932961464882,59.686388283086615
0.0016831399442197323,59.74508242462993
0.0022441865922929764,59.80377656617323
0.0028052332403662207,59.86247070771653
0.0033662798884394646,59.921164849259846
0.0039273265365127085,59.979858990803145
0.004488373184585953,60.038553132346465
0.005049419832659197,60.097247273889764
0.005610466480732441,60.15594141543308
0.006171513128805685,60.21463555697638
0.006732559776878929,60.27332969851968
0.0072936064249521735,60.332023840062995
0.007854653073025417,60.3907179816063
0.008415699721098662,60.449412123149614
0.008976746369171906,60.50810626469291
0.009537793017245149,60.566800406236226
0.010098839665318394,60.62549454777953
0.010659886313391638,60.68418868932283
0.011220932961464883,60.74288283086615
0.011781979609538126,60.80157697240945
0.01234302625761137,60.86027111395276
0.012904072905684615,60.918965255496076
0.013465119553757858,60.977659397039375
0.014026166201831102,61.03635353858268
0.014587212849904347,61.095047680125994
0.01514825949797759,61.1537418216693
0.015709306146050834,61.2124359632126
0.016270352794124077,61.27113010475591
0.016831399442197324,61.329824246299225
0.017392446090270568,61.38851838784253
0.01795349273834381,61.44721252938583
0.018514539386417055,61.50590667092914
0.019075586034490298,61.56460081247245
0.019636632682563545,61.62329495401576
0.02019767933063679,61.68198909555906
0.020758725978710032,61.740683237102374
0.021319772626783275,61.79937737864568
0.02188081927485652,61.85807152018899
0.022441865922929766,61.91676566173229
0.02300291257100301,61.9754598032756
0.023563959219076253,62.03415394481891
0.024125005867149496,62.09284808636221
0.02468605251522274,62.15154222790552
0.025247099163295983,62.21023636944883
0.02580814581136923,62.26893051099214
0.026369192459442473,62.32762465253545
0.026930239107515717,62.38631879407876
0.02749128575558896,62.44501293562206
0.028052332403662204,62.50370707716537
0.02861337905173545,62.56240121870868
0.029174425699808694,62.62109536025198
0.029735472347881937,62.67978950179529
0.03029651899595518,62.7384836433386
0.030857565644028424,62.79717778488191
0.03141861229210167,62.85587192642521
0.03197965894017491,62.91456606796852
0.032540705588248155,62.97326020951182
0.033101752236321405,63.03195435105513
0.03366279888439465,63.09064849259844
0.03422384553246789,63.149342634141746
0.034784892180541135,63.20803677568506
0.03534593882861438,63.26673091722836
0.03590698547668762,63.32542505877167
0.036468032124760866,63.38411920031498
0.03702907877283411,63.442813341858276
0.03759012542090735,63.501507483401596
0.038151172068980596,63.560201624944895
0.03871221871705384,63.61889576648821
0.03927326536512709,63.67758990803151
0.03983431201320033,63.73628404957483
0.04039535866127358,63.79497819111814
0.04095640530934682,63.85367233266144
0.041517451957420064,63.91236647420474
