timestamp,gpu_power
0.00102471,92.696811268738
0.005920978222222221,92.74774479426743
0.010817246444444442,92.79867831979689
0.015713514666666664,92.84961184532634
0.020609782888888886,92.90054537085578
0.025506051111111108,92.95147889638525
0.030402319333333327,93.0024124219147
0.035298587555555545,93.05334594744416
0.04019485577777777,93.10427947297357
0.04509112399999999,93.15521299850306
0.04998739222222221,93.06883594036118
0.05488366044444443,92.77336239115026
0.05977992866666665,92.47788884193939
0.06467619688888887,92.18241529272846
0.06957246511111109,91.88694174351755
0.07446873333333331,91.59146819430666
0.07936500155555554,91.29599464509573
0.08426126977777776,91.00052109588484
0.08915753799999998,90.70504754667391
0.0940538062222222,90.40957399746301
0.09895007444444442,90.1141004482521
0.10384634266666665,89.8186268990412
0.10874261088888887,89.52315334983028
0.11363887911111109,89.22767980061937
0.1185351473333333,88.93220625140847
0.12343141555555552,88.63673270219758
0.12832768377777776,88.34125915298665
0.13322395199999998,88.04578560377573
0.1381202202222222,87.75031205456483
0.14301648844444442,87.45483850535392
0.14791275666666664,87.159364956143
0.15280902488888887,86.8638914069321
0.1577052931111111,86.5684178577212
0.1626015613333333,86.27294430851029
0.16749782955555553,85.9774707592994
0.17239409777777776,85.68199721008847
0.17729036599999998,85.38652366087754
0.1821866342222222,84.8945099572891
0.18708290244444442,84.16350177120037
0.19197917066666664,83.24799062917899
0.19687543888888887,82.3324794871576
0.2017717071111111,81.41696834513623
0.2066679753333333,80.50145720311485
0.21156424355555553,79.58594606109348
0.21646051177777775,78.67043491907211
0.22135677999999998,77.75492377705073
0.2262530482222222,76.83941263502933
0.23114931644444442,75.9743534926387
0.2360455846666666,75.06192579991418
0.24094185288888884,74.40805077731092
0.24583812111111106,73.81629747981145
0.25073438933333325,73.224544182312
0.2556306575555555,72.63279088481255
0.2605269257777777,72.04103758731308
0.2654231939999999,71.44928428981363
0.27031946222222214,70.85753099231417
0.27521573044444436,70.26577769481472
0.2801119986666666,69.6683326798278
0.2850082668888888,69.29845976190667
0.28990453511111103,68.85167474847921
0.29480080333333325,68.40488973505175
0.29969707155555547,67.95810472162428
0.3045933397777777,67.51131970819682
0.3094896079999999,67.06453469476936
0.31438587622222214,66.6177496813419
0.31928214444444436,66.17096466791445
0.3241784126666666,65.7277267726684
0.3290746808888888,65.45305861602239
0.333970949111111,65.2106593888678
0.33886721733333325,64.98442778251902
0.34376348555555547,64.75819617617024
0.3486597537777777,64.53196456982145
0.3535560219999999,64.30573296347266
0.35845229022222214,64.07950135712389
0.36334855844444436,63.85326975077512
0.3682448266666666,63.62703814442633
0.3731410948888888,63.408427820878366
0.378037363111111,63.21653572568607
0.38293363133333325,63.18616446652594
0.38782989955555547,63.2065299348616
0.3927261677777777,63.226895403197275
0.3976224359999999,63.24726087153293
0.40251870422222213,63.26762633986859
0.40741497244444436,63.28799180820427
0.4123112406666666,63.30835727653994
0.4172075088888888,63.328722744875584
0.422103777111111,63.343015117749744
0.42700004533333324,63.365027735726
0.43189631355555547,63.38462864481464
0.4367925817777777,63.40906114417807
0.4416888499999999,63.433493643541496
0.44658511822222213,63.45792614290491
0.45148138644444435,63.482358642268345
0.4563776546666666,63.506791141631766
0.4612739228888888,63.5312236409952
0.466170191111111,63.557323853537774
0.4710664593333332,63.58775319538429
0.4759627275555554,63.63038380980819
0.48085899577777763,63.67109372372266
0.48575526399999985,63.71079617763204
0.4906515322222221,63.750498631541404
0.4955478004444443,63.79020108545078
0.5004440686666666,63.82990353936016
0.5053403368888888,63.86960599326956
0.510236605111111,63.90930844717893
0.5151328733333332,63.9446069296054
0.5200291415555555,63.96717696678471
0.5249254097777777,63.96777391436077
0.5298216779999999,63.96693578448276
0.5347179462222221,63.966097654604745
0.5396142144444444,63.96525952472674
0.5445104826666666,63.96442139484871
0.5494067508888888,63.963583264970715
0.554303019111111,63.9627451350927
0.5591992873333332,63.961907005214684
0.5640955555555555,63.96130969592084
0.5689918237777777,63.97082455219911
0.5738880919999999,63.9867762002871
0.5787843602222221,64.00458692146599
0.5836806284444443,64.0286653236686
0.5885768966666666,64.05274372587127
0.5934731648888888,64.0768221280739
0.598369433111111,64.10090053027655
0.6032657013333332,64.12497893247917
0.6081619695555555,64.14959478338524
0.6130582377777777,64.17134131190471
0.6179545059999999,64.18138414726715
0.6228507742222221,64.18757842114003
0.6277470424444443,64.18809118432706
0.6326433106666666,64.18619916804451
0.6375395788888888,64.18430715176194
0.642435847111111,64.1824151354794
0.6473321153333332,64.18052311919685
0.6522283835555555,64.17851223895254
0.6571246517777777,64.17580481382976
0.6620209199999999,64.17241784764735
0.6669171882222221,64.16788183719801
0.6718134564444443,64.16409336703467
0.6767097246666666,64.15838603027956
0.6816059928888888,64.15267869352446
0.686502261111111,64.14697135676936
0.6913985293333332,64.14126402001426
0.6962947975555555,64.13555668325915
0.7011910657777777,64.12923973929328
0.7060873339999999,64.12243102700884
0.7109836022222221,64.11830270462949
0.7158798704444443,64.11511280302791
