timestamp,gpu_power
0.001043412,96.68015139928855
0.006911394656656657,95.09643726438259
0.012779377313313316,93.51272312947663
0.018647359969969975,91.92900899457068
0.02451534262662663,90.3452948596647
0.03038332528328329,88.76158072475877
0.03625130793993995,87.17786658985281
0.0421192905965966,85.59415245494685
0.04798727325325326,84.05232111461892
0.05385525590990992,83.7155698255398
0.059723238566566576,83.52961047722917
0.06559122122322322,83.34365112891854
0.07145920387987989,83.15769178060789
0.07732718653653654,82.97173243229726
0.0831951691931932,82.78577308398663
0.08906315184984986,82.59981373567598
0.09493113450650652,82.41385438736536
0.10079911716316317,82.22789503905472
0.10666709981981984,82.0419356907441
0.11253508247647649,81.85597634243345
0.11840306513313315,81.6700169941228
0.12427104778978981,81.48405764581217
0.13013903044644645,81.29809829750154
0.13600701310310312,81.11213894919089
0.1418749957597598,80.92617960088027
0.14774297841641643,80.74022025256963
0.1536109610730731,80.554260904259
0.15947894372972976,80.36830155594836
0.1653469263863864,80.18234220763773
0.17121490904304307,79.9963828593271
0.17708289169969973,79.81042351101647
0.18295087435635637,79.57170016263568
0.18881885701301304,79.15134757674022
0.1946868396696697,78.75586946415001
0.20055482232632635,78.36984248536771
0.20642280498298302,77.98442156121043
0.21229078763963968,77.59900063705311
0.21815877029629632,77.21357971289581
0.224026752952953,76.8281587887385
0.22989473560960966,76.44334942665098
0.2357627182662663,76.25194760365903
0.24163070092292296,75.46248385626419
0.24749868357957963,74.55809446578925
0.2533666662362363,73.28936163514757
0.25923464889289294,71.91704311548399
0.2651026315495496,70.5447245958204
0.2709706142062063,69.17240607615679
0.27683859686286294,67.79770888600379
0.2827065795195196,66.62306871457265
0.2885745621761763,66.0301051758199
0.2944425448328329,65.53511762118012
0.30031052748948955,65.40779832423145
0.3061785101461462,65.34572268791553
0.3120464928028029,65.28364705159962
0.31791447545945956,65.2215714152837
0.3237824581161162,65.15759168642381
0.32965044077277283,65.09485397688724
0.3355184234294295,65.03773906595829
0.34138640608608617,64.99470488296677
0.34725438874274284,64.98126375002396
0.3531223713993995,64.96782261708115
0.35899035405605617,64.95438148413834
0.3648583367127128,64.94094035119554
0.37072631936936945,64.92844984522425
0.3765943020260261,64.92382660544456
0.3824622846826828,64.93030720291371
0.38833026733933945,64.9474361772129
0.39419824999599606,65.01471572134452
0.40006623265265273,65.08495689594824
0.4059342153093094,65.15519807055192
0.41180219796596607,65.22543924515563
0.41767018062262273,65.29568041975935
0.4235381632792794,65.3883071820779
0.429406145935936,65.49505755101515
0.4352741285925927,65.60450706499932
0.44114211124924935,65.67192564613609
0.447010093905906,65.72999909633816
0.4528780765625627,65.78807254654023
0.45874605921921935,65.84614599674232
0.46461404187587596,65.90392426329404
0.47048202453253263,65.9451969946274
0.4763500071891893,65.96391223514937
0.48221798984584596,65.97230465102353
0.48808597250250263,65.98077153884692
0.4939539551591593,65.98956713073241
0.4998219378158159,65.99836272261793
