timestamp,gpu_power
0.001021638,97.62723845445467
0.006019389146146146,97.07926455022053
0.011017140292292293,96.53129064598639
0.01601489143843844,95.9833167417522
0.021012642584584587,95.43534283751805
0.026010393730730733,94.88736893328391
0.031008144876876878,94.33939502904975
0.036005896023023024,93.79142112481559
0.04100364716916917,93.24344722058143
0.046001398315315314,92.69547331634728
0.05099914946146146,92.40966064953555
0.055996900607607605,92.27691904774004
0.06099465175375376,92.14421710450794
0.06599240289989991,92.01151516127587
0.07099015404604606,91.87881321804375
0.0759879051921922,91.74611127481165
0.08098565633833835,91.61340933157955
0.08598340748448449,91.48070738834745
0.09098115863063064,91.34800544511536
0.09597890977677678,91.21530350188326
0.10097666092292293,91.08260155865118
0.10597441206906907,90.94989961541907
0.11097216321521522,90.81719767218695
0.11596991436136136,90.68449572895487
0.12096766550750752,90.55179378572277
0.12596541665365366,90.41909184249067
0.1309631677997998,90.28638989925857
0.13596091894594595,90.15368795602649
0.1409586700920921,90.0209860127944
0.14595642123823824,89.88828406956227
0.15095417238438438,89.75558212633018
0.15595192353053053,89.62288018309809
0.16094967467667667,89.490178239866
0.16594742582282282,89.35747629663389
0.17094517696896896,89.2247743534018
0.1759429281151151,89.09207241016969
0.18094067926126126,88.95957885896499
0.1859384304074074,88.61288324979327
0.19093618155355355,87.98466800603822
0.1959339326996997,87.36159569524544
0.20093168384584584,86.73852338445268
0.20592943499199198,86.1154510736599
0.21092718613813813,85.49237876286713
0.21592493728428427,84.86930645207437
0.22092268843043042,84.24623414128158
0.22592043957657656,83.6231618304888
0.2309181907227227,82.86471821201474
0.23591594186886886,82.10031240551874
0.24091369301501503,81.26703746287929
0.24591144416116117,80.21127341550925
0.2509091953073073,78.97580656559816
0.25590694645345347,77.62852963519973
0.2609046975995996,76.28125270480129
0.26590244874574576,74.93397577440285
0.2709001998918919,73.58669884400442
0.27589795103803805,72.2489304261168
0.2808957021841842,71.15457556540898
0.28589345333033034,70.28162635362132
0.2908912044764765,69.84867894069798
0.29588895562262263,69.48005027757127
0.3008867067687688,69.33861574767631
0.3058844579149149,69.19718121778135
0.31088220906106107,69.0557466878864
0.3158799602072072,68.91431215799145
0.32087771135335336,68.7728776280965
0.3258754624994995,68.58533036007931
0.33087321364564565,68.47501455387308
0.3358709647917918,68.19915204999691
0.34086871593793794,67.84270500623659
0.3458664670840841,67.41588673773745
0.35086421823023023,66.95012533264872
0.3558619693763764,66.48436392756
0.3608597205225225,66.01860252247126
0.36585747166866867,65.55284111738251
0.3708552228148148,65.09966124507471
0.37585297396096096,64.73750709959832
0.3808507251071071,64.44918819239089
0.38584847625325325,64.37395567209566
0.3908462273993994,64.30992362849494
0.39584397854554554,64.34400546952813
0.4008417296916917,64.37808731056134
0.40583948083783783,64.41216915159453
0.410837231983984,64.44625099262772
0.4158349831301301,64.48033283366092
0.42083273427627627,64.50590076497926
0.4258304854224224,64.51120231777215
0.43082823656856856,64.523794901654
0.4358259877147147,64.54014578221403
0.44082373886086085,64.55910707308932
0.445821490007007,64.58002327177547
0.45081924115315314,64.60093947046165
0.4558169922992993,64.62185566914783
0.46081474344544543,64.642771867834
0.4658124945915916,64.6642012376701
0.4708102457377377,64.68991212058432
0.47580799688388387,64.7196082739726
0.48080574803003007,64.74571094354471
0.4858034991761762,64.77181361311683
0.49080125032232236,64.79465269111225
0.4957990014684685,64.81619004255823
0.5007967526146146,64.8377273940042
0.5057945037607607,64.85926474545019
0.5107922549069069,64.88080209689618
0.515790006053053,64.90841624037094
0.5207877571991992,64.92192898567293
0.5257855083453453,64.94236707222973
0.5307832594914915,64.96840536234983
0.5357810106376376,64.99407950419115
0.5407787617837838,65.01864023507197
0.5457765129299299,65.04320096595279
0.5507742640760761,65.06776169683363
0.5557720152222222,65.09232242771445
0.5607697663683684,65.11376997553387
0.5657675175145145,65.12864077626915
0.5707652686606607,65.13800754549152
0.5757630198068068,65.13332665274483
0.580760770952953,65.12864575999814
0.5857585220990991,65.12510460792294
0.5907562732452453,65.12190127441552
0.5957540243913914,65.1186979409081
0.6007517755375376,65.11549460740068
0.6057495266836836,65.11228051872419
0.6107472778298298,65.10676124937417
0.6157450289759759,65.10216848262131
0.6207427801221221,65.09744325277225
0.6257405312682682,65.09234665731246
0.6307382824144144,65.08740957235322
0.6357360335605605,65.0827359576966
0.6407337847067067,65.07806234303996
0.6457315358528529,65.07338872838334
0.650729286998999,65.06871511372673
0.6557270381451452,65.06605388360917
0.6607247892912913,65.06417646078901
0.6657225404374375,65.06289003705785
0.6707202915835836,65.06257270835253
0.6757180427297298,65.06225537964721
0.6807157938758759,65.06154873240962
0.6857135450220221,65.06080842290112
0.6907112961681682,65.06006811339262
0.6957090473143144,65.05932780388412
0.7007067984604605,65.05799898624798
0.7057045496066067,65.05191214500351
0.7107023007527528,65.04499495938344
0.715700051898899,65.03690204650682
0.720697803045045,65.0288091336302
0.7256955541911912,65.02015685533499
0.7306933053373373,65.01056445932605
0.7356910564834835,65.0009720633171
0.7406888076296296,64.99137966730817
0.7456865587757758,64.98216012467002
0.7506843099219219,64.97687711260524
0.7556820610680681,64.97181019974273
0.7606798122142142,64.9658857372835
0.7656775633603604,64.9603359247347
0.7706753145065065,64.95484082579526
0.7756730656526527,64.95079049637876
0.7806708167987988,64.94674016696226
0.785668567944945,64.94268983754577
0.7906663190910911,64.93863950812927
0.7956640702372373,64.93448494312352
0.8006618213833834,64.929290884508
0.8056595725295296,64.92768685836344
0.8106573236756757,64.926127302629
0.8156550748218219,64.92456774689452
0.820652825967968,64.92179745398305
0.8256505771141142,64.91832999549918
0.8306483282602602,64.91486253701527
0.8356460794064065,64.91135832881079
0.8406438305525525,64.90642675007078
0.8456415816986987,64.90149048826294
0.8506393328448448,64.90002060470619
0.855637083990991,64.89905548994264
0.8606348351371371,64.89809037517912
0.8656325862832833,64.89750712233749
0.8706303374294294,64.89844991032338
0.8756280885755756,64.8993926983093
0.8806258397217217,64.90033548629518
0.8856235908678679,64.90238994551615
0.890621342014014,64.90652905045283
0.8956190931601602,64.90982406477833
0.9006168443063063,64.91104080137715
0.9056145954524525,64.91255501237977
0.9106123465985986,64.91406922338237
0.9156100977447448,64.91904719517284
0.9206078488908909,64.9243918971809
0.9256056000370371,64.92973659918894
0.9306033511831832,64.93560644098574
0.9356011023293294,64.94420991253494
0.9405988534754754,64.95199972538568
0.9455966046216217,64.96011246112728
0.9505943557677677,64.9717645356348
0.9555921069139139,64.98341661014231
0.9605898580600601,64.99413050481297
0.9655876092062062,65.00195208831502
0.9705853603523524,65.0097736718171
0.9755831114984985,65.01755960911919
0.9805808626446447,65.02255669426006
0.9855786137907908,65.02624732633336
0.990576364936937,65.03021052241203
0.9955741160830831,65.03105321052297
1.0005718672292294,65.03116568756096
1.0055696183753755,65.03127816459893
1.0105673695215216,65.0313906416369
1.015565120667668,65.0311053097553
1.020562871813814,65.02972847414097
1.02556062295996,65.03043038320047
1.0305583741061062,65.03118120825926
1.0355561252522525,65.03315363775627
1.0405538763983986,65.0354536591732
1.0455516275445447,65.03734580759658
1.0505493786906908,65.03923795601996
1.055547129836837,65.04113010444337
1.0605448809829832,65.04302225286673
1.0655426321291293,65.04620533673298
1.0705403832752753,65.0489493039473
1.0755381344214217,65.05011626540133
1.0805358855675677,65.05262790531683
1.0855336367137138,65.05446542400745
1.09053138785986,65.05672893715997
1.0955291390060062,65.0589924503125
1.1005268901521523,65.06125596346503
1.1055246412982984,65.06351947661757
1.1105223924444445,65.0657829897701
1.1155201435905908,65.06794410801211
1.120517894736737,65.06899505350943
1.125515645882883,65.06598373087539
1.130513397029029,65.06154586377582
1.1355111481751754,65.05598956862228
1.1405088993213215,65.04967141998523
1.1455066504674676,65.04335327134821
1.1505044016136137,65.03703512271117
1.15550215275976,65.03133691619918
1.160499903905906,65.02745668054283
1.1654976550520522,65.02477350873417
1.1704954061981983,65.02368579298877
1.1754931573443446,65.01995392930037
