timestamp,gpu_power
0.001656283,108.27942967057899
0.00242053574974975,108.36332022195722
0.003184788499499499,108.44721077333547
0.003949041249249249,108.5311013247137
0.0047132939989989985,108.61499187609192
0.005477546748748749,108.69888242747015
0.006241799498498498,108.7827729788484
0.007006052248248247,108.86666353022663
0.007770304997997997,108.95055408160488
0.008534557747747747,109.03444463298311
0.009298810497497497,109.11833518436136
0.010063063247247246,109.20222573573957
0.010827315996996996,109.2861162871178
0.011591568746746746,109.37000683849605
0.012355821496496494,109.45389738987429
0.013120074246246245,109.5377879412525
0.013884326995995995,109.62167849263074
0.014648579745745745,109.70556904400898
0.015412832495495495,109.78945959538723
0.016177085245245245,109.87335014676543
0.016941337994994993,109.95724069814369
0.017705590744744745,110.04113124952191
0.018469843494494494,110.12502180090016
0.019234096244244245,110.20891235227839
0.019998348993993994,110.29280290365662
0.020762601743743742,110.37669345503484
0.021526854493493494,110.46058400641309
0.022291107243243242,110.54447455779135
0.02305535999299299,110.62836510916955
0.023819612742742743,110.7122556605478
0.02458386549249249,110.79614621192604
0.025348118242242243,110.88003676330429
0.02611237099199199,110.96392731468252
0.02687662374174174,111.04781786606074
0.02764087649149149,111.131708417439
0.02840512924124124,111.21559896881722
0.029169381990990992,111.29948952019542
0.02993363474074074,111.38338007157367
0.03069788749049049,111.46727062295193
0.03146214024024024,111.55116117433015
0.032226392989989985,111.63505172570838
0.03299064573973974,111.71894227708663
0.03375489848948949,111.80283282846487
0.03451915123923924,111.8867233798431
0.035283403988988986,111.97061393122132
0.036047656738738734,112.05450448259958
0.03681190948848849,112.13839503397779
0.03757616223823824,112.22228558535603
0.038340414987987986,112.30617613673425
0.039104667737737735,112.39006668811251
0.03986892048748748,112.47395723949073
0.04063317323723724,112.55784779086898
0.04139742598698699,112.64173834224724
0.042161678736736735,112.72562889362544
0.042925931486486484,112.80951944500366
0.04369018423623623,112.8934099963819
0.04445443698598598,112.97730054776017
0.045218689735735736,113.06119109913838
0.045982942485485484,113.14508165051662
0.04674719523523523,113.22897220189483
0.04751144798498498,113.3128627532731
0.04827570073473473,113.39675330465134
0.049039953484484484,113.48064385602954
0.04980420623423423,113.56453440740779
0.05056845898398398,113.64842495878602
0.05133271173373373,113.73231551016427
0.05209696448348348,113.81620606154247
0.05286121723323323,113.90009661292075
0.05362546998298298,113.98398716429895
0.05438972273273273,114.0678777156772
0.05515397548248248,114.15176826705542
0.05591822823223223,114.23565881843365
0.05668248098198198,114.3195493698119
0.05744673373173173,114.40343992119013
0.05821098648148148,114.48733047256837
0.05897523923123123,114.5712210239466
0.059739491980980976,114.65511157532482
0.060503744730730724,114.7390021267031
0.06126799748048048,114.82289267808133
0.06203225023023023,114.90678322945955
0.06279650297997998,114.9906737808378
0.06356075572972972,115.07456433221603
0.06432500847947947,115.15845488359426
0.06508926122922921,115.2423454349725
0.06585351397897897,115.32623598635072
0.06661776672872871,115.41012653772898
0.06738201947847847,115.4940170891072
0.06814627222822822,115.57566663885332
0.06891052497797796,115.65236454919496
0.06967477772772772,115.72423423198816
0.07043903047747746,115.79610391478131
0.07120328322722722,115.86797359757449
0.07196753597697697,115.93068122790301
0.07273178872672671,115.98591506754244
0.07349604147647647,116.03157263908554
0.07426029422622621,116.07585560781986
0.07502454697597596,116.12013857655418
0.07578879972572572,116.16442154528849
0.07655305247547546,116.20870451402284
0.07731730522522522,116.25298748275713
0.07808155797497496,116.28748854372797
0.07884581072472471,116.31478248450723
0.07961006347447447,116.34207642528652
0.08037431622422421,116.3693703660658
0.08113856897397397,116.39666430684508
0.0819028217237237,116.42395824762438
0.08266707447347346,116.45125218840367
0.08343132722322322,116.47854612918293
0.08419557997297296,116.50584006996223
0.08495983272272271,116.53313401074152
0.08572408547247246,116.5604279515208
0.08648833822222221,116.58772189230008
0.08725259097197195,116.61501583307938
0.08801684372172171,116.64230977385861
0.08878109647147146,116.66960371463793
0.0895453492212212,116.69689765541723
0.09030960197097096,116.72419159619646
0.0910738547207207,116.75148553697579
0.09183810747047046,116.77877947775505
0.09260236022022021,116.80607341853434
0.09336661296996995,116.83336735931364
0.09413086571971971,116.8606613000929
0.09489511846946945,116.8879552408722
0.0956593712192192,116.91524918165149
0.09642362396896896,116.94254312243075
0.0971878767187187,116.96983706321002
0.09795212946846846,116.99713100398931
0.0987163822182182,117.02442494476861
0.09948063496796795,117.0517188855479
0.10024488771771771,117.0790128263272
0.10100914046746745,117.10630676710646
0.1017733932172172,117.13360070788573
0.10253764596696695,117.16089464866505
0.1033018987167167,117.18818858944431
0.10406615146646646,117.21548253022361
0.1048304042162162,117.24277647100288
0.10559465696596596,117.27007041178214
0.1063589097157157,117.29736435256146
0.10712316246546545,117.32465829334073
0.10788741521521521,117.35195223412002
0.10865166796496495,117.37924617489932
0.1094159207147147,117.40654011567858
0.11018017346446445,117.43383405645787
0.1109444262142142,117.46112799723714
0.11170867896396396,117.48842193801643
0.1124729317137137,117.5157158787957
0.11323718446346345,117.54300981957502
0.1140014372132132,117.57030376035428
0.11476568996296295,117.59759770113355
0.11552994271271269,117.62489164191285
0.11629419546246245,117.65218558269211
0.1170584482122122,117.67947952347143
0.11782270096196194,117.70677346425073
0.1185869537117117,117.73406740502999
0.11935120646146144,117.76136134580926
0.1201154592112112,117.78865528658855
0.12087971196096095,117.81594922736784
0.12164396471071069,117.84324316814711
0.12240821746046045,117.87053710892641
0.12317247021021019,117.89783104970567
0.12393672295995994,117.92512499048496
0.1247009757097097,117.95241893126426
0.12546522845945945,117.97971287204352
0.1262294812092092,118.00700681282282
0.12699373395895897,118.03430075360211
0.1277579867087087,118.06159469438137
0.12852223945845845,118.08888863516067
0.1292864922082082,118.11618257593993
0.13005074495795796,118.14347651671926
0.13081499770770771,118.17077045749852
0.13157925045745744,118.19806439827781
0.1323435032072072,118.22535833905708
0.13310775595695695,118.25265227983638
0.1338720087067067,118.27994622061567
0.13463626145645646,118.30724016139496
0.1354005142062062,118.33453410217423
0.13616476695595595,118.36116803314265
