timestamp,gpu_power
0.001763497,107.43102969355138
0.002707043932932933,107.53902615046047
0.003650590865865866,107.64702260736956
0.004594137798798799,107.75501906427867
0.005537684731731732,107.86301552118778
0.006481231664664665,107.97101197809687
0.007424778597597598,108.07900843500597
0.00836832553053053,108.18700489191505
0.009311872463463464,108.29500134882419
0.010255419396396397,108.40299780573325
0.011198966329329329,108.51099426264236
0.012142513262262263,108.61899071955145
0.013086060195195195,108.72698717646055
0.014029607128128129,108.83498363336965
0.014973154061061061,108.94298009027875
0.015916700993993997,109.05097654718786
0.01686024792692693,109.15897300409695
0.01780379485985986,109.26696946100603
0.018747341792792794,109.37496591791515
0.019690888725725726,109.48296237482425
0.02063443565865866,109.59095883173333
0.021577982591591594,109.69895528864245
0.022521529524524526,109.80695174555153
0.02346507645745746,109.91494820246064
0.02440862339039039,110.02294465936973
0.025352170323323323,110.13094111627883
0.02629571725625626,110.23893757318794
0.02723926418918919,110.34693403009703
0.028182811122122123,110.45493048700612
0.029126358055055056,110.56292694391523
0.03006990498798799,110.67092340082431
0.031013451920920924,110.77891985773344
0.031956998853853856,110.88691631464253
0.03290054578678679,110.99491277155161
0.03384409271971973,111.10290922846073
0.034787639652652656,111.21090568536981
0.03573118658558559,111.31890214227892
0.03667473351851853,111.42689859918804
0.03761828045145146,111.53489505609711
0.03856182738438439,111.6428915130062
0.03950537431731732,111.75088796991531
0.04044892125025026,111.8588844268244
0.04139246818318319,111.96688088373351
0.04233601511611612,112.07487734064262
0.04327956204904906,112.18287379755172
0.044223108981981986,112.29087025446078
0.04516665591491492,112.39886671136989
0.04611020284784786,112.50686316827901
0.047053749780780786,112.61485962518809
0.04799729671371372,112.72285608209718
0.04894084364664665,112.83085253900632
0.049884390579579586,112.93884899591538
0.05082793751251252,113.04684545282448
0.05177148444544545,113.15484190973359
0.05271503137837839,113.26283836664268
0.05365857831131132,113.37083482355179
0.05460212524424425,113.4788312804609
0.05554567217717719,113.58682773736999
0.056489219110110116,113.69482419427906
0.05743276604304305,113.80282065118817
0.05837631297597599,113.91081710809729
0.059319859908908916,114.01881356500637
0.06026340684184185,114.12681002191547
0.06120695377477478,114.23480647882454
0.062150500707707716,114.34280293573367
0.06309404764064065,114.45079939264278
0.06403759457357358,114.55879584955187
0.06498114150650651,114.66679230646096
0.06592468843943945,114.77478876337007
0.06686823537237238,114.88114757013291
0.06781178230530531,114.9843097390537
0.06875532923823825,115.08851790300824
0.06969887617117118,115.19089375719764
0.07064242310410411,115.29332770928268
0.07158597003703705,115.40259346031607
0.07252951696996998,115.52006947323669
0.07347306390290291,115.63535571843525
0.07441661083583584,115.75064196363378
0.07536015776876878,115.86592820883234
0.07630370470170171,115.98121445403089
0.07724725163463464,116.09650069922941
0.07819079856756758,116.21178694442797
0.07913434550050051,116.3270731896265
0.08007789243343344,116.44235943482504
0.08102143936636638,116.5576456800236
0.08196498629929931,116.67293192522213
0.08290853323223224,116.78821817042069
0.08385208016516518,116.90350441561922
0.08479562709809811,117.01879066081781
0.08573917403103104,117.13407690601632
0.08668272096396397,117.24936315121488
0.08762626789689691,117.36464939641341
0.08856981482982984,117.47993564161195
0.08951336176276277,117.5952218868105
0.09045690869569571,117.71050813200904
0.09140045562862864,117.8257943772076
0.09234400256156157,117.94108062240613
0.09328754949449451,118.05636686760468
0.09423109642742744,118.17165311280326
0.09517464336036037,118.28693935800177
0.0961181902932933,118.40222560320032
0.09706173722622624,118.51751184839887
0.09800528415915917,118.63279809359742
0.0989488310920921,118.74808433879596
0.09989237802502504,118.8633705839945
0.10083592495795797,118.97865682919303
0.1017794718908909,119.09394307439159
0.10272301882382384,119.20922931959015
0.10366656575675677,119.32451556478868
0.1046101126896897,119.43980180998722
0.10555365962262264,119.55508805518578
0.10649720655555557,119.67037430038428
0.1074407534884885,119.78566054558287
0.10838430042142143,119.9009467907814
0.10932784735435437,120.01623303597997
0.1102713942872873,120.1315192811785
0.11121494122022023,120.24680552637706
0.11215848815315317,120.36209177157556
0.1131020350860861,120.47737801677413
0.11404558201901903,120.59266426197269
0.11498912895195197,120.70795050717122
0.1159326758848849,120.82323675236978
0.11687622281781783,120.93852299756831
0.11781976975075076,121.05380924276683
0.1187633166836837,121.16909548796541
0.11970686361661663,121.28438173316394
0.12065041054954956,121.3996679783625
0.1215939574824825,121.51495422356102
0.12253750441541543,121.6302404687596
0.12348105134834836,121.74552671395811
0.1244245982812813,121.86081295915668
0.12536814521421422,121.97609920435522
0.12631169214714716,122.09138544955378
0.1272552390800801,122.20667169475232
0.12819878601301302,122.32195793995086
0.12914233294594596,122.43724418514941
0.1300858798788789,122.55253043034796
0.13102942681181182,122.66781667554649
0.13197297374474476,122.78310292074505
0.1329165206776777,122.89838916594356
0.13386006761061062,123.01367541114215
0.13480361454354356,123.12896165634068
0.1357471614764765,123.24536023487636
0.13669070840940942,123.35993891879468
0.13763425534234236,123.46946698875165
0.1385778022752753,123.57499327587615
0.13952134920820822,123.68256061431994
0.14046489614114116,123.79308493339143
0.1414084430740741,123.90398208180856
0.14235199000700702,124.01544458606273
0.14329553693993996,124.1269070903169
0.1442390838728729,124.2383695945711
0.14518263080580582,124.34983209882527
0.14612617773873876,124.46129460307945
0.14706972467167168,124.57275710733362
0.14801327160460462,124.6842196115878
0.14895681853753756,124.79568211584201
0.14990036547047048,124.90714462009616
0.15084391240340342,125.01860712435032
0.15178745933633636,125.13006962860452
0.15273100626926928,125.2415321328587
0.15367455320220222,125.35299463711287
0.15461810013513516,125.46445714136705
0.15556164706806808,125.57591964562123
0.15650519400100102,125.6873821498754
0.15744874093393396,125.79884465412961
0.15839228786686688,125.91030715838376
0.15933583479979982,126.02176966263796
0.16027938173273276,126.13323216689214
0.16122292866566568,126.24469467114629
0.16216647559859862,126.3561571754005
0.16311002253153156,126.46761967965467
0.16405356946446448,126.57908218390885
0.16499711639739742,126.69054468816303
0.16594066333033036,126.80200719241718
0.16688421026326328,126.91346969667138
0.16782775719619622,127.02493220092556
0.16877130412912913,127.13639470517974
0.16971485106206208,127.24785720943393
0.17065839799499502,127.3593197136881
0.17160194492792794,127.47078221794229
0.17254549186086088,127.58224472219645
0.17348903879379382,127.69370722645063
0.17443258572672674,127.8051697307048
0.17537613265965968,127.916632234959
0.17631967959259262,128.02809473921317
0.17726322652552554,128.13955724346735
0.17820677345845848,128.2510197477215
0.17915032039139142,128.3624822519757
0.18009386732432434,128.47394475622988
0.18103741425725728,128.58540726048406
0.18198096119019022,128.6968697647382
0.18292450812312314,128.80833226899242
0.18386805505605608,128.91979477324662
0.18481160198898902,129.03125727750077
0.18575514892192194,129.14271978175495
0.18669869585485488,129.25418228600915
0.18764224278778782,129.3656447902633
0.18858578972072074,129.47710729451748
0.18952933665365368,129.58856979877166
0.1904728835865866,129.70003230302586
0.19141643051951954,129.81149480728007
0.19235997745245248,129.92295731153422
0.1933035243853854,130.03441981578837
0.19424707131831834,130.14588232004257
0.19519061825125128,130.25734482429675
0.1961341651841842,130.36880732855093
0.19707771211711714,130.48026983280508
0.19802125905005008,130.59173233705926
0.198964805982983,130.7031948413135
0.19990835291591594,130.81465734556767
0.20085189984884888,130.92611984982182
0.2017954467817818,131.03758235407602
0.20273899371471474,131.14630893558666
0.20368254064764768,131.2484183598941
0.2046260875805806,131.34753423734878
0.20556963451351354,131.443812817024
0.20651318144644648,131.53780206466746
0.2074567283793794,131.61835279485163
0.20840027531231234,131.69205974315304
0.20934382224524528,131.7641099304602
0.2102873691781782,131.83616011776738
0.21123091611111114,131.90821030507453
0.21217446304404405,131.98026049238166
0.213118009976977,132.05231067968884
0.21406155690990994,132.12436086699603
0.21500510384284285,132.19641105430316
0.2159486507757758,132.2684612416103
0.21689219770870874,132.3405114289175
0.21783574464164165,132.41256161622465
0.2187792915745746,132.48461180353178
0.21972283850750754,132.55666199083896
0.22066638544044045,132.62871217814615
0.2216099323733734,132.70076236545327
0.22255347930630634,132.77281255276048
0.22349702623923925,132.84486274006764
0.2244405731721722,132.91691292737477
0.22538412010510514,132.98896311468192
0.22632766703803806,133.06101330198908
0.227271213970971,133.13306348929626
0.22821476090390394,133.20511367660342
0.22915830783683686,133.27716386391057
0.2301018547697698,133.34921405121773
0.23104540170270274,133.42126423852488
0.23198894863563566,133.49331442583207
0.2329324955685686,133.5653646131392
0.2338760425015015,133.63741480044638
0.23481958943443446,133.70946498775353
0.2357631363673674,133.7815151750607
0.2367066833003003,133.85356536236787
0.23765023023323326,133.925615549675
0.2385937771661662,133.99766573698216
0.2395373240990991,134.06971592428934
0.24048087103203206,134.1417661115965
0.241424417964965,134.21381629890365
0.24236796489789791,134.28586648621084
0.24331151183083086,134.357916673518
0.2442550587637638,134.42996686082512
0.24519860569669671,134.50201704813227
0.24614215262962966,134.57406723543946
0.2470856995625626,134.6461174227466
0.24802924649549551,134.71816761005377
0.24897279342842846,134.79021779736095
0.2499163403613614,134.8622679846681
0.2508598872942943,134.93431817197524
0.25180343422722723,135.00636835928242
0.2527469811601602,135.0784185465896
0.2536905280930931,135.15046873389673
0.25463407502602603,135.2225189212039
0.255577621958959,135.2945691085111
0.2565211688918919,135.36661929581823
0.25746471582482483,135.43866948312535
0.2584082627577578,135.51071967043254
0.2593518096906907,135.5827698577397
0.26029535662362363,135.65482004504685
0.2612389035565566,135.72687023235403
0.2621824504894895,135.79892041966121
0.26312599742242243,135.87097060696834
0.2640695443553554,135.94302079427547
0.2650130912882883,136.01507098158268
0.26595663822122123,136.08712116888984
0.2669001851541542,136.15917135619696
0.2678437320870871,136.2290676714416
0.26878727902002003,136.29287556087138
0.269730825952953,136.3529724634625
0.2706743728858859,136.4042755947965
0.27161791981881883,136.4516467601161
0.2725614667517518,136.49667875638573
0.2735050136846847,136.53616919407372
0.27444856061761763,136.56952994737742
0.2753921075505506,136.59511471012874
0.2763356544834835,136.61519569397237
0.27727920141641643,136.62629501754094
0.2782227483493494,136.63529218627906
0.2791662952822823,136.63714184754053
0.28010984221521523,136.63737996366186
0.2810533891481482,136.63761807978318
0.2819969360810811,136.63785619590448
0.28294048301401403,136.6380943120258
0.283884029946947,136.63833242814715
0.2848275768798799,136.63857054426845
0.28577112381281283,136.63880866038977
0.2867146707457458,136.63904677651107
0.2876582176786787,136.63928489263236
0.28860176461161163,136.6395230087537
0.28954531154454455,136.63836114462524
0.2904888584774775,136.63516441577485
0.29143240541041043,136.6319676869245
0.29237595234334335,136.62877095807414
0.2933194992762763,136.62557422922376
0.29426304620920923,136.62237750037337
0.29520659314214215,136.61918077152305
0.2961501400750751,136.61598404267266
0.29709368700800803,136.61278731382234
0.29803723394094095,136.60959058497195
0.2989807808738739,136.60639385612154
0.29992432780680683,136.60319712727122
0.30086787473973975,136.60000039842086
0.3018114216726727,136.5968036695705
0.30275496860560563,136.59360694072012
0.30369851553853855,136.59041021186974
0.3046420624714715,136.5872134830194
0.30558560940440443,136.58401675416903
0.30652915633733735,136.58082002531867
0.3074727032702703,136.5776232964683
0.30841625020320323,136.57442656761793
0.30935979713613615,136.57122983876755
0.3103033440690691,136.5680331099172
0.31124689100200204,136.56483638106687
0.31219043793493495,136.56163965221648
0.3131339848678679,136.5584429233661
0.31407753180080084,136.55524619451575
0.31502107873373375,136.55204946566536
0.3159646256666667,136.54885273681504
0.31690817259959964,136.54565600796465
0.31785171953253255,136.54245927911427
0.3187952664654655,136.5392625502639
0.31973881339839844,136.53606582141356
0.32068236033133135,136.53286909256317
0.3216259072642643,136.52967236371282
0.32256945419719724,136.52647563486244
0.32351300113013015,136.52327890601208
