timestamp,gpu_power
0.001703966,104.3003333666046
0.002338808484484484,104.30099654299894
0.002973650968968969,104.3016597193933
0.0036084934534534535,104.30232289578764
0.004243335937937938,104.30298607218197
0.004878178422422422,104.30364924857629
0.005513020906906907,104.30431242497063
0.0061478633913913915,104.30497560136499
0.006782705875875875,104.3056387777593
0.007417548360360361,104.30630195415365
0.008052390844844845,104.30696513054798
0.008687233329329328,104.30762830694232
0.009322075813813814,104.30829148333666
0.009956918298298298,104.30895465973099
0.010591760782782782,104.30961783612531
0.011226603267267267,104.31028101251965
0.011861445751751751,104.31094418891402
0.012496288236236235,104.31160736530835
0.01313113072072072,104.31227054170267
0.013765973205205204,104.31293371809701
0.01440081568968969,104.31359689449134
0.015035658174174174,104.31426007088571
0.01567050065865866,104.31492324728003
0.016305343143143143,104.31558642367436
0.016940185627627627,104.3162496000687
0.017575028112112114,104.31691277646306
0.018209870596596598,104.31757595285737
0.018844713081081082,104.31823912925172
0.019479555565565566,104.31890230564605
0.02011439805005005,104.31956548204042
0.020749240534534537,104.32022865843473
0.02138408301901902,104.32089183482908
0.022018925503503504,104.32155501122341
0.02265376798798799,104.32221818761772
0.023288610472472472,104.32288136401208
0.02392345295695696,104.32354454040642
0.024558295441441443,104.32420771680074
0.025193137925925927,104.32487089319508
0.02582798041041041,104.32553406958941
0.026462822894894895,104.32619724598376
0.027097665379379382,104.3268604223781
0.027732507863863866,104.32752359877244
0.02836735034834835,104.32818677516677
0.029002192832832834,104.32884995156112
0.029637035317317317,104.32951312795547
0.0302718778018018,104.33017630434979
0.03090672028628629,104.33083948074412
0.03154156277077077,104.33150265713846
0.03217640525525525,104.3321658335328
0.032811247739739736,104.33282900992715
0.03344609022422423,104.33349218632148
0.03408093270870871,104.33415536271579
0.034715775193193195,104.33481853911015
0.03535061767767768,104.33548171550449
0.03598546016216216,104.33614489189884
0.036620302646646646,104.33680806829318
0.03725514513113113,104.33747124468748
0.037889987615615614,104.33813442108185
0.0385248301001001,104.33879759747617
0.03915967258458459,104.33946077387051
0.03979451506906907,104.34012395026484
0.040429357553553556,104.3407871266592
0.04106420003803804,104.3414503030535
0.041699042522522524,104.34211347944786
0.04233388500700701,104.3427766558422
0.04296872749149149,104.34343983223656
0.043603569975975975,104.34410300863087
0.04423841246046046,104.34476618502522
0.04487325494494494,104.34542936141956
0.04550809742942943,104.34609253781389
0.04614293991391392,104.34675571420821
0.0467777823983984,104.34741889060255
0.047412624882882885,104.34808206699691
0.04804746736736737,104.34874524339125
0.04868230985185185,104.34940841978555
0.04931715233633634,104.35007159617992
0.04995199482082082,104.35073477257424
0.050586837305305304,104.35139794896858
0.05122167978978979,104.35206112536294
0.05185652227427427,104.35272430175726
0.05249136475875876,104.35338747815157
0.05312620724324325,104.35405065454593
0.05376104972772773,104.35471383094027
0.054395892212212214,104.3553770073346
0.0550307346966967,104.35604018372894
0.05566557718118118,104.35670336012329
0.056300419665665666,104.35736653651762
0.05693526215015015,104.35802971291196
0.05757010463463463,104.3586928893063
0.05820494711911912,104.35935606570062
0.0588397896036036,104.36001924209498
0.05947463208808809,104.36068241848929
0.060109474572572576,104.36134559488364
0.06074431705705706,104.36200877127798
0.06137915954154154,104.36267194767231
0.06201400202602603,104.36333512406665
0.0626488445105105,104.363998300461
0.063283686994995,104.36466147685533
0.06391852947947947,104.36537182435424
0.06455337196396396,104.3661122515197
0.06518821444844845,104.36685267868518
0.06582305693293293,104.36759310585064
0.06645789941741742,104.36789785420888
0.0670927419019019,104.36779455697153
0.06772758438638639,104.36759062546608
0.06836242687087087,104.36739695900573
0.06899726935535536,104.36715020929675
0.06963211183983985,104.36690345958782
0.07026695432432432,104.36665670987887
0.07090179680880881,104.36642918644463
0.07153663929329329,104.36620449106582
0.07217148177777778,104.36597979568694
0.07280632426226226,104.36575510030812
0.07344116674674675,104.36553040492925
0.07407600923123123,104.3653057095504
0.07471085171571572,104.36508101417158
0.0753456942002002,104.36485631879273
0.07598053668468469,104.36463162341389
0.07661537916916918,104.36440692803504
0.07725022165365365,104.3641822326562
0.07788506413813814,104.36395753727734
0.07851990662262262,104.3637328418985
0.07915474910710711,104.36350814651965
0.07978959159159159,104.36328345114082
0.08042443407607608,104.36305875576197
0.08105927656056056,104.36283406038312
0.08169411904504505,104.36260936500426
0.08232896152952952,104.36238466962543
0.08296380401401401,104.36215997424658
0.0835986464984985,104.36193527886776
0.08423348898298298,104.36171058348889
0.08486833146746747,104.36148588811007
0.08550317395195195,104.36126119273119
0.08613801643643644,104.36103649735237
0.08677285892092092,104.3608118019735
0.08740770140540541,104.36058710659468
0.08804254388988988,104.3603624112158
0.08867738637437438,104.36013771583698
0.08931222885885885,104.35991302045814
0.08994707134334334,104.35968832507929
0.09058191382782783,104.35946362970044
0.09121675631231231,104.3592389343216
0.0918515987967968,104.35901423894275
0.09248644128128128,104.3587895435639
0.09312128376576577,104.35856484818505
0.09375612625025025,104.35834015280622
0.09439096873473474,104.35811545742737
0.09502581121921921,104.35789076204851
0.0956606537037037,104.35766606666967
0.09629549618818818,104.35744137129083
0.09693033867267267,104.35721667591199
0.09756518115715716,104.35699198053314
0.09820002364164164,104.35676728515429
0.09883486612612613,104.35654258977544
0.09946970861061061,104.35631789439658
0.1001045510950951,104.35609319901775
0.10073939357957958,104.3558685036389
0.10137423606406407,104.35564380826008
0.10200907854854854,104.35541911288121
0.10264392103303303,104.35519441750239
0.10327876351751752,104.35496972212354
0.103913606002002,104.3547450267447
0.10454844848648649,104.35452033136585
0.10518329097097097,104.354295635987
0.10581813345545546,104.35407094060815
0.10645297593993994,104.3538462452293
0.10708781842442443,104.35362154985049
0.1077226609089089,104.35339685447161
0.1083575033933934,104.35317215909276
0.10899234587787787,104.35294746371392
0.10962718836236236,104.3527227683351
0.11026203084684685,104.35249807295625
0.11089687333133133,104.3522733775774
0.11153171581581582,104.35204868219856
0.1121665583003003,104.35182398681971
0.11280140078478479,104.35159929144083
0.11343624326926927,104.35137459606202
0.11407108575375376,104.35114990068317
0.11470592823823823,104.35092520530432
0.11534077072272272,104.35070050992547
0.1159756132072072,104.35047581454664
0.11661045569169169,104.35025111916778
0.11724529817617618,104.35002642378895
0.11788014066066066,104.34980172841009
0.11851498314514515,104.34957703303125
0.11914982562962963,104.3493523376524
0.11978466811411412,104.34912764227356
0.1204195105985986,104.34890294689471
0.12105435308308309,104.34867825151586
0.12168919556756756,104.348453556137
0.12232403805205205,104.34822886075817
0.12295888053653653,104.34800416537932
0.12359372302102102,104.3477794700005
0.12422856550550551,104.34755477462163
0.12486340798998999,104.34733007924281
0.12549825047447447,104.34710538386393
0.12613309295895894,104.34688068848509
0.12676793544344345,104.34665599310627
0.12740277792792792,104.34643129772742
0.1280376204124124,104.34613428651187
0.1286724628968969,104.34583977412316
0.12930730538138138,104.34569112361768
0.12994214786586586,104.34554247311219
0.13057699035035036,104.34534109901696
0.13121183283483484,104.34522343712267
0.13184667531931932,104.34514570788937
0.1324815178038038,104.345060414909
0.1331163602882883,104.34497512192861
0.13375120277277278,104.34493156976968
0.13438604525725725,104.34495905090566
0.13502088774174173,104.34498653204164
0.13565573022622623,104.34501401317763
0.1362905727107107,104.34504149431359
0.1369254151951952,104.34506897544956
0.1375602576796797,104.34509645658554
0.13819510016416417,104.34512393772152
0.13882994264864865,104.3451514188575
0.13946478513313312,104.34517889999347
0.14009962761761763,104.34520638112944
0.1407344701021021,104.34523386226542
0.14136931258658658,104.3452613434014
0.14200415507107106,104.34528882453735
0.14263899755555556,104.34531630567335
0.14327384004004004,104.34534378680932
0.14390868252452452,104.34537126794528
0.14454352500900902,104.34539874908126
0.1451783674934935,104.34542623021726
0.14581320997797798,104.34545371135323
0.14644805246246245,104.34548119248919
0.14708289494694696,104.34550867362518
0.14771773743143143,104.34553615476113
0.1483525799159159,104.34556363589714
0.1489874224004004,104.34559111703308
0.1496222648848849,104.34561859816907
0.15025710736936937,104.34564607930504
0.15089194985385385,104.34567356044104
0.15152679233833835,104.34570104157699
0.15216163482282283,104.34572852271296
0.1527964773073073,104.34575600384896
