timestamp,gpu_power
0.001598658,101.22809752606688
0.002245815915915916,101.22857968806116
0.002892973831831832,101.22906185005542
0.0035401317477477476,101.22954401204967
0.004187289663663663,101.23002617404396
0.004834447579579579,101.23050833603821
0.005481605495495496,101.23099049803247
0.006128763411411412,101.23147266002674
0.006775921327327327,101.23195482202098
0.007423079243243243,101.23243698401525
0.008070237159159159,101.23291914600952
0.008717395075075074,101.23340130800378
0.00936455299099099,101.23388346999806
0.010011710906906906,101.23436563199232
0.010658868822822822,101.23484779398657
0.011306026738738737,101.23532995598084
0.011953184654654654,101.23581211797509
0.01260034257057057,101.23629427996937
0.013247500486486485,101.23677644196361
0.013894658402402402,101.23725860395788
0.014541816318318317,101.23774076595217
0.015188974234234234,101.23822292794642
0.01583613215015015,101.23870508994068
0.016483290066066067,101.23918725193496
0.017130447981981982,101.23966941392919
0.017777605897897897,101.24015157592346
0.01842476381381381,101.24063373791775
0.01907192172972973,101.24111589991199
0.019719079645645645,101.24159806190626
0.02036623756156156,101.24208022390054
0.021013395477477475,101.24256238589479
0.021660553393393393,101.24304454788904
0.022307711309309308,101.24352670988331
0.022954869225225223,101.24400887187757
0.02360202714114114,101.24449103387184
0.024249185057057056,101.24497319586611
0.02489634297297297,101.24545535786037
0.025543500888888886,101.24593751985464
0.026190658804804805,101.24641968184889
0.02683781672072072,101.24690184384316
0.027484974636636635,101.24738400583742
0.028132132552552553,101.24786616783169
0.028779290468468468,101.24834832982594
0.029426448384384383,101.2488304918202
0.030073606300300298,101.24931265381447
0.030720764216216216,101.24979481580874
0.03136792213213213,101.250276977803
0.032015080048048046,101.25075913979727
0.03266223796396397,101.25124130179154
0.03330939587987988,101.2517234637858
0.0339565537957958,101.25220562578006
0.03460371171171171,101.2526877877743
0.03525086962762763,101.25316994976858
0.03589802754354354,101.25365211176283
0.036545185459459464,101.2541342737571
0.03719234337537538,101.25461643575137
0.037839501291291294,101.25509859774562
0.03848665920720721,101.2555807597399
0.039133817123123124,101.25606292173416
0.03978097503903904,101.25654508372841
0.040428132954954954,101.2570272457227
0.041075290870870876,101.25750940771695
0.04172244878678679,101.25799156971121
0.042369606702702706,101.25847373170548
0.04301676461861862,101.25895589369973
0.043663922534534536,101.259438055694
0.04431108045045045,101.25992021768828
0.044958238366366365,101.26040237968252
0.04560539628228229,101.26088454167679
0.0462525541981982,101.26136670367104
0.04689971211411412,101.26184886566531
0.04754687003003003,101.26233102765958
0.04819402794594595,101.26281318965384
0.04884118586186186,101.2632953516481
0.04948834377777778,101.26377751364237
0.0501355016936937,101.26425967563662
0.050782659609609614,101.2647418376309
0.05142981752552553,101.26522399962516
0.052076975441441443,101.26570616161942
0.05272413335735736,101.26618832361369
0.05337129127327327,101.26667048560795
0.05401844918918919,101.2671526476022
0.05466560710510511,101.26763480959647
0.055312765021021025,101.26811697159073
0.05595992293693694,101.268599133585
0.056607080852852855,101.26908129557928
0.05725423876876877,101.26956345757353
0.057901396684684685,101.2700456195678
0.0585485546006006,101.27052778156205
0.05919571251651652,101.27100994355632
0.059842870432432436,101.27149210555056
0.06049002834834835,101.27197426754485
0.061137186264264266,101.27245642953912
