timestamp,gpu_power
.002911134,65.36
.053425732,65.44
.104984963,65.44
.156803333,65.33
.208477442,65.33
.259236890,65.34
.308749073,65.34
.378223970,65.34
.428658869,65.34
.480285358,65.34
.530465487,65.34
.581897159,65.34
.636217773,65.34
.689734115,65.34
.745166780,65.34
.796295733,65.34
.850884933,65.44
.900900753,65.44
.953403268,65.34
1.003707842,65.34
1.057437024,65.44
1.112365261,65.44
1.163001597,62.01
1.216382415,62.01
1.272852480,35.08
1.325899840,34.78
1.386543262,34.78
1.460761158,34.59
1.514750569,34.59
1.567293020,34.59
1.622998117,34.59
1.679079332,34.39
1.730951592,34.39
1.792160598,34.39
1.860286890,34.30
1.913312048,34.30
1.966293605,34.29
2.023665496,34.29
2.077566090,34.20
2.129095677,34.20
2.208439740,34.20
2.264791443,34.11
2.320106888,34.11
2.373147445,34.00
2.425226505,34.00
2.480653669,34.00
2.533303993,34.00
2.603546303,34.00
2.657544201,34.00
2.710820220,34.00
2.764043191,34.00
2.816416343,34.00
2.870304755,34.00
2.937076199,34.00
2.992733927,34.00
3.062909522,37.95
3.199317658,37.95
3.268084955,37.85
3.365896220,38.54
3.492415693,39.92
3.556880460,46.73
3.642341986,64.66
3.729506263,64.66
3.813646114,65.05
3.917099287,65.05
3.971329321,65.36
4.022963774,65.36
4.072912558,65.34
4.132895990,65.34
4.185256539,66.12
4.240163345,66.12
4.293155922,65.44
4.344981816,65.44
4.396328618,65.35
4.447095691,65.55
4.517143064,65.55
4.568459149,65.04
4.623019284,65.04
4.675419087,191.79
4.726796367,191.79
4.778249459,192.18
4.831115999,192.18
4.888859318,66.42
4.940862084,66.42
5.000176928,65.36
5.090068053,65.75
5.168793984,66.92
