timestamp,gpu_power
.002378151,65.44
.054473123,65.44
.106378408,65.44
.158016942,65.44
.209738261,65.44
.260611977,65.44
.312243527,65.44
.379845193,65.44
.430120854,65.54
.481556757,65.54
.532382582,65.54
.584738194,65.43
.637234982,65.43
.690248059,65.54
.746504044,65.54
.797954825,65.44
.850970638,65.44
.903107228,65.44
.955438333,65.44
1.005627803,65.54
1.060544610,65.54
1.113773052,65.54
1.165805848,65.54
1.217176147,65.54
1.269257022,65.54
1.325523957,35.37
1.377708978,34.98
1.452945127,34.98
1.507301050,34.69
1.560537878,34.69
1.614414950,34.59
1.669448347,34.59
1.722660338,34.49
1.775869485,34.49
1.849771125,34.49
1.904184164,34.39
1.956791600,34.39
2.009968345,34.29
2.062359223,34.29
2.115223531,34.20
2.183268741,34.20
2.237040034,34.20
2.293062830,34.20
2.346274051,34.10
2.399605768,34.01
2.453713564,34.01
2.507115983,34.10
2.589518976,34.10
2.646454539,34.00
2.699566613,34.01
2.755691260,34.01
2.809666577,34.01
2.863497994,34.01
2.930847635,34.00
2.984697787,34.00
3.037818327,37.95
3.192076502,37.95
3.259808091,37.95
3.352425127,38.04
3.504746330,44.27
3.565771953,44.27
3.654423693,44.27
3.730340141,64.66
3.825830198,65.05
3.914686283,65.54
3.977537667,65.54
4.030151395,65.54
4.089751967,65.54
4.140951695,65.44
4.192433976,65.44
4.245276072,65.93
4.297833162,65.93
4.350167063,65.54
4.407367323,65.54
4.458796944,65.54
4.510086943,65.54
4.561984413,68.01
4.615079876,126.39
4.669132157,126.39
4.721772594,189.99
4.794271306,189.99
4.845999608,200.98
4.899558373,200.98
4.950916138,199.46
5.002866017,199.46
5.054154733,75.29
5.106992451,66.15
5.171931410,66.15
5.262068203,65.93
5.333730062,67.02
