timestamp,gpu_power
0,79.96
0.17470884323120117,84.49
0.47038936614990234,90.35
0.7079966068267822,90.43
0.93709397315979,90.45
1.114342451095581,90.44
1.2864282131195068,90.46
1.457423210144043,90.47
1.6264090538024902,90.41
1.7996222972869873,90.39
1.9917163848876953,90.38
2.1666202545166016,90.38
2.3397178649902344,90.42
2.523019552230835,90.44
2.69620680809021,90.44
2.8691086769104004,90.46
3.0718867778778076,90.45
3.243462324142456,90.43
3.4161276817321777,90.41
3.5883708000183105,90.40
3.76043963432312,90.39
3.9320766925811768,90.39
4.106680393218994,90.39
4.279768943786621,90.39
4.447683811187744,90.39
4.625805616378784,90.39
4.801929473876953,90.37
4.973522901535034,90.37
5.145223617553711,90.39
5.32404637336731,90.40
5.501993179321289,90.42
5.677968978881836,90.43
5.849608659744263,90.54
6.020491600036621,90.56
6.196565866470337,90.60
6.370255708694458,90.62
6.550185441970825,90.66
6.7229321002960205,90.67
6.898441553115845,102.65
7.07178258895874,112.10
7.250526428222656,133.12
7.430528163909912,153.78
7.611052751541138,175.06
7.800843715667725,187.88
7.97721791267395,186.05
8.147691249847412,167.14
8.325592041015625,146.45
8.500473022460938,126.10
8.721325397491455,92.59
