timestamp,gpu_power
110.42203617095947,8290
110.9634096622467,8448
111.49086046218872,8290
112.01899647712708,8290
112.58710861206055,8444
113.13068842887878,8290
113.63539719581604,8444
114.22931265830994,8294
114.68563890457153,8290
115.21235275268555,8290
115.79042983055115,8294
116.28677153587341,8297
116.81560206413269,8448
117.36893010139465,8297
117.89745879173279,8448
118.41653227806091,8297
118.94234466552734,8297
119.47087025642395,8297
120.01519751548767,8297
120.52669787406921,8451
121.04450130462646,8297
121.58874678611755,8448
122.1328272819519,8451
122.64980721473694,8297
123.16574144363403,8451
123.72841382026672,8297
124.21242022514343,8297
124.75706553459167,8451
125.27356195449829,8144
125.80713224411011,8297
126.37393832206726,8297
126.84973216056824,8144
127.38461303710938,8297
127.91479182243347,8297
128.49332928657532,8297
128.97160649299622,8297
129.5031180381775,8144
130.0371356010437,8297
130.56840300559998,8297
131.0783097743988,8297
131.61805152893066,8297
132.14845871925354,8144
132.6856849193573,8297
133.19408416748047,8297
133.6984875202179,8297
134.27620720863342,8297
134.7996644973755,8297
135.31063294410706,8297
135.84629034996033,8297
136.37933731079102,8144
136.95534324645996,8297
137.43679308891296,8297
137.94930815696716,8297
138.50902891159058,8297
138.99915528297424,8144
139.5316252708435,8297
140.06275296211243,8297
140.60789155960083,8144
141.18099641799927,8297
141.66213536262512,8297
142.19352269172668,8297
142.7228889465332,8297
143.25816583633423,8144
143.76558351516724,8297
144.29353785514832,8297
144.84703135490417,8144
145.38500952720642,8297
145.897629737854,8297
146.42398071289062,8144
146.96305203437805,8297
147.5466034412384,8297
148.02337837219238,8297
148.5349235534668,8297
149.1116669178009,8144
149.6542670726776,8297
150.12458300590515,8297
150.65952396392822,8144
151.1992621421814,8297
151.76697874069214,8144
152.24980330467224,8297
152.77154278755188,8297
153.31092834472656,8144
153.84701538085938,8297
154.370863199234,8297
154.93018007278442,8144
155.50322151184082,8294
156.02978897094727,8294
156.55648970603943,8144
157.06786060333252,8144
157.66083788871765,8297
158.1156301498413,8144
158.66384506225586,8297
159.2112193107605,8144
159.76073694229126,8297
160.28326511383057,8297
160.78519558906555,8297
161.3189344406128,8297
161.85759139060974,8297
162.39093899726868,8297
162.910071849823,8297
163.4513063430786,8297
163.98008918762207,8297
164.56277513504028,8297
165.02799701690674,8297
165.54664993286133,8297
166.10554027557373,8451
166.65409755706787,8297
167.14770555496216,8144
167.66563296318054,8297
168.2281379699707,8297
168.7792603969574,8297
169.2588028907776,8297
169.76360893249512,8297
170.3352873325348,8297
170.85986638069153,8451
171.36308479309082,8297
171.9108908176422,8297
172.44228625297546,8297
172.99228429794312,8297
173.48886823654175,8144
174.02503967285156,8297
174.55407333374023,8144
175.08918929100037,8144
175.60404181480408,8297
176.13422465324402,8297
176.66738510131836,8144
177.2311384677887,8144
177.7080352306366,8144
178.23600268363953,8144
178.78477311134338,8297
179.32519125938416,8144
179.84641766548157,8144
180.35605692863464,8297
180.90782523155212,8297
181.445246219635,8144
181.95956563949585,8297
182.47869324684143,8144
183.02522325515747,8144
183.5616331100464,8297
184.08627486228943,8144
184.6138961315155,7836
185.2701289653778,8140
185.71815156936646,8144
186.20284056663513,8144
186.76862597465515,8144
187.3204357624054,8144
187.79433631896973,8144
188.3158895969391,8144
188.89417910575867,8144
189.40410995483398,7990
189.92642259597778,8297
190.4430799484253,8144
191.0073390007019,8144
191.50105834007263,8144
192.02489066123962,8297
192.54536318778992,8144
193.10040664672852,8297
193.63738679885864,8144
194.1405553817749,8144
194.65091514587402,8144
195.22851085662842,8144
195.7142584323883,8144
196.23913717269897,8297
196.77167224884033,8297
197.33069682121277,8297
197.82415175437927,8297
198.3664426803589,8297
198.88951587677002,8144
199.4245479106903,8297
199.94528698921204,8297
200.48890089988708,8297
201.03016829490662,8144
201.5564250946045,8297
202.14171433448792,8297
202.62745475769043,8297
203.16133427619934,8297
203.68054962158203,8297
204.1979057788849,8297
204.74147939682007,8297
205.26623487472534,8144
205.81094455718994,8297
206.37562203407288,8144
206.85819339752197,8297
207.3817081451416,8144
207.94078969955444,8144
208.4357419013977,8144
208.96346282958984,8144
209.48361492156982,8144
210.05676102638245,8144
210.564453125,8144
211.07019424438477,8144
211.6065788269043,8297
212.1614580154419,8297
212.6587152481079,8144
213.18308186531067,8144
213.71617913246155,8297
214.28386068344116,8144
214.75798153877258,8144
215.30205035209656,8144
215.8205235004425,8144
216.36562728881836,7990
216.8704309463501,8144
217.39791297912598,8144
217.92506742477417,8144
218.4820294380188,8144
219.0378680229187,8297
219.51735043525696,8144
220.0428113937378,8144
220.5949809551239,8144
221.17428874969482,8144
221.63660621643066,8147
222.15214729309082,8297
222.69581294059753,8144
223.35092496871948,8144
223.75262141227722,8297
224.28228330612183,8144
224.8251805305481,8297
225.355633020401,8144
225.86814308166504,8144
226.39090967178345,8297
226.93637824058533,8144
227.51957869529724,8144
227.98970437049866,8297
228.5026319026947,8144
229.06904554367065,8144
229.58768486976624,8144
230.08685994148254,8144
230.61547422409058,8144
231.16508316993713,8144
231.7009665966034,8297
232.21109318733215,8144
232.73311734199524,8297
233.29357862472534,8144
233.83827447891235,8144
234.31943082809448,8144
234.84859585762024,8144
235.3969430923462,8297
235.92386507987976,8144
236.45083832740784,8144
236.99500393867493,8144
237.53006434440613,8144
238.04230737686157,8144
238.5563564300537,8147
239.0818018913269,8144
239.64833188056946,8144
240.1507852077484,8144
240.67158460617065,8297
241.189706325531,8144
241.737557888031,8144
242.3852024078369,8297
242.81138014793396,8908
243.32509088516235,9212
243.899174451828,9212
244.44967818260193,9212
244.93183302879333,9212
245.45519399642944,9365
246.01929235458374,9212
246.55325531959534,9365
247.0439691543579,9365
247.58609294891357,9212
248.110609292984,9212
248.68852949142456,9212
249.17120099067688,9212
249.6868920326233,9365
250.22303199768066,9365
250.80492448806763,9212
251.28601479530334,9212
251.8175847530365,9212
252.35544419288635,9058
252.85017919540405,9212
253.39238691329956,9212
253.90500450134277,9365
254.4774730205536,9212
254.984130859375,9212
255.49687671661377,9212
256.0205571651459,9212
256.5668044090271,9212
257.0979993343353,9058
257.61092042922974,9212
258.1246409416199,9212
258.6744966506958,9212
259.2229130268097,9212
259.7153422832489,9212
260.24085092544556,9058
260.7958734035492,9212
261.3687994480133,9058
261.85585021972656,9365
262.3879075050354,9212
262.94466519355774,9212
263.48974323272705,9212
263.9603445529938,9212
264.4820032119751,9212
265.0458405017853,9058
265.5406057834625,9058
266.0772590637207,9212
266.63158202171326,9212
267.17371821403503,9058
267.68527126312256,9212
268.21275424957275,9212
268.75544571876526,9212
269.28163743019104,9212
269.8333988189697,9212
270.34440565109253,9058
270.8716118335724,9212
271.4197144508362,9212
271.95758605003357,9212
272.45465779304504,9212
272.97002720832825,9212
273.5352108478546,9212
274.1838290691376,9212
274.57497382164,9058
275.0976679325104,9212
275.6310498714447,9058
276.20929479599,9212
276.6859402656555,9212
277.20995354652405,9212
277.7695894241333,9212
278.3538634777069,9212
278.80411410331726,9212
279.32229709625244,9212
279.88081216812134,9212
280.4128510951996,9212
280.9162938594818,9212
281.460143327713,9058
281.9891426563263,9212
282.52792477607727,9212
283.0285918712616,9365
283.56602144241333,9212
284.099506855011,9212
284.6285161972046,9212
285.1492600440979,9058
285.66590785980225,9212
286.29251194000244,9212
286.73487186431885,9058
287.289128780365,9058
287.79668140411377,9212
288.4066753387451,9212
288.8734996318817,9212
289.4314007759094,9212
289.9601731300354,9212
290.538729429245,9212
291.02152824401855,9212
291.5650727748871,9216
292.11941957473755,9212
292.6481430530548,9212
293.23421597480774,9058
293.6786994934082,9062
294.21672892570496,9058
294.77966117858887,9058
295.26536202430725,9058
295.8028633594513,9212
296.32673239707947,9212
296.88538241386414,9212
297.42381978034973,9212
297.93205165863037,9212
298.44452834129333,9212
299.0327651500702,9212
299.4861488342285,9212
300.0294716358185,9212
300.5489308834076,9212
301.1043953895569,9212
301.66218614578247,9212
302.1467649936676,9212
302.671754360199,9212
303.2065522670746,9058
303.7817282676697,9212
304.2691795825958,9212
304.77915120124817,9212
305.3387336730957,9212
305.87224102020264,9212
306.36563777923584,9212
306.8913822174072,9212
307.4544713497162,9212
307.95672059059143,9212
308.4915294647217,9212
309.00698924064636,9212
309.55821347236633,9212
310.096337556839,9212
310.61600971221924,9058
311.1362204551697,9212
311.6682963371277,9212
312.2080988883972,9058
312.7179899215698,9058
313.26147294044495,9212
313.790141582489,9212
314.35574531555176,9212
314.82926893234253,9212
315.35183095932007,9212
315.92677760124207,9212
316.4332664012909,9212
316.96017622947693,9212
317.4857883453369,9212
318.0267722606659,9212
318.57087802886963,9212
319.0697901248932,9212
319.6088149547577,9212
320.15001153945923,9212
320.690913438797,9212
321.2275378704071,9212
321.7586431503296,9212
322.27794122695923,9212
322.8640446662903,9058
323.33307242393494,9216
323.85086011886597,9212
324.4082360267639,9212
324.93826365470886,9212
325.46134996414185,9216
325.9720866680145,9212
326.5371296405792,9212
327.05174922943115,9212
327.5520751476288,9212
328.0647430419922,9212
328.6186091899872,9212
329.17171359062195,9058
329.6640455722809,9058
330.189325094223,9058
330.73031091690063,9212
331.26595306396484,9062
331.7729730606079,9212
332.28157329559326,8905
332.86259293556213,9058
333.38166904449463,9058
333.8797380924225,9212
334.4072871208191,9212
334.96149492263794,9212
335.4430432319641,9212
335.9753484725952,9212
336.4963457584381,9058
337.0712456703186,9212
337.6020450592041,9058
338.0866370201111,9058
338.6083233356476,9212
339.17929005622864,9058
339.70130586624146,9212
340.20753812789917,9062
340.7332606315613,9212
341.28470277786255,9212
341.8233542442322,9216
342.323068857193,9216
342.8556115627289,9212
343.4014744758606,9058
343.92521834373474,9058
344.45802116394043,9216
344.9773254394531,9212
345.5084934234619,9212
346.15260910987854,9212
346.5557074546814,9216
347.075412273407,9212
347.62934589385986,9058
348.1723473072052,9058
348.6783974170685,9212
349.19646525382996,9212
349.7555367946625,9212
350.32093620300293,9212
350.80307364463806,9062
351.3267183303833,9058
351.8884515762329,9058
352.39097237586975,9212
352.90471720695496,9216
353.4213602542877,9212
353.98122930526733,9212
354.50073766708374,9212
355.008412361145,9216
355.5529079437256,9058
356.1051769256592,9212
356.64568638801575,9216
357.14466190338135,9062
357.6627697944641,9212
358.2232258319855,9058
358.7411324977875,9058
359.26912355422974,9058
359.7881050109863,9212
360.395325422287,9212
360.85074257850647,9212
361.3764865398407,9212
361.8899939060211,9212
362.4989082813263,9212
362.9504313468933,9062
363.4829044342041,9062
364.0052788257599,9212
364.60372710227966,9212
365.05977869033813,9212
365.6024127006531,9212
366.108437538147,9212
366.72217440605164,9212
367.17893171310425,9058
367.72720885276794,9216
368.2415404319763,9058
368.8229088783264,9212
369.3430087566376,9062
369.8507833480835,9216
370.36068749427795,9058
370.9366500377655,9212
371.41377878189087,9058
371.9528410434723,9212
372.4749867916107,9058
373.0561089515686,9058
373.5782823562622,9062
374.0531961917877,9216
374.5770456790924,9212
375.1521260738373,9058
375.63111186027527,9062
376.16867852211,9062
376.70557403564453,9212
377.2471354007721,9058
377.77909231185913,9212
378.297682762146,9216
378.83220195770264,9212
379.37574076652527,9058
379.8970923423767,9212
380.3925848007202,9062
380.9331901073456,9212
381.45250701904297,9212
382.02655053138733,9216
382.5035152435303,9216
383.0298752784729,9212
383.57309794425964,9212
384.14521861076355,9062
384.6237337589264,9062
385.1261785030365,9058
385.68604826927185,9058
386.19352650642395,9062
386.72843408584595,9062
387.26058650016785,9058
387.79930663108826,9058
388.32554960250854,9062
388.82811975479126,9062
389.35098147392273,9058
389.90093183517456,9058
390.432936668396,9062
390.9378938674927,9216
391.4575905799866,9216
392.03754234313965,9212
392.5095372200012,9062
393.04297614097595,9062
393.5669620037079,9058
394.12980699539185,9212
394.6203944683075,9212
395.1516897678375,9062
395.688702583313,9212
396.22837495803833,9212
396.7673530578613,9212
397.2692778110504,9062
397.804194688797,9058
398.3647255897522,9058
398.9102337360382,9216
399.40651535987854,9062
399.92388224601746,9058
400.4623863697052,9058
401.0027916431427,9058
401.50703406333923,9062
402.0463435649872,9058
402.57965302467346,9058
403.1471338272095,9062
403.6340866088867,9062
404.16612434387207,9058
404.74234986305237,9212
405.2670509815216,8908
405.7349750995636,9062
406.2878453731537,9058
406.8368606567383,9212
407.382301568985,9062
407.8591001033783,9062
408.39629793167114,9062
408.9102301597595,9216
409.49108624458313,9062
409.9751629829407,9062
410.49472856521606,9058
411.0404284000397,9058
411.60441851615906,9062
412.07097268104553,9062
412.60529351234436,9062
413.15863823890686,9062
413.6873195171356,9062
414.1960062980652,8908
414.7218163013458,9058
415.26044154167175,9058
415.77237939834595,9216
416.3039827346802,9062
416.813841342926,9212
417.37667965888977,9058
417.88573026657104,9212
418.43094873428345,9062
418.94175243377686,9212
419.47662687301636,9062
420.0052661895752,9062
420.5225169658661,9062
421.04819536209106,9058
421.60958766937256,9212
422.1317913532257,9216
422.62963676452637,9216
423.169762134552,9062
423.7246820926666,9212
424.2875180244446,9062
424.75495290756226,9062
425.27143120765686,9058
425.84434700012207,9216
426.327143907547,9062
426.8656175136566,9216
427.3784282207489,9058
427.9576313495636,9212
428.45919942855835,9062
428.96490454673767,9062
429.4843864440918,9058
430.0353138446808,9058
430.5661897659302,9062
431.0700035095215,9062
431.59556674957275,9058
432.1688537597656,9058
432.68878626823425,9058
433.21033358573914,9062
433.72987246513367,9058
434.27184009552,8908
434.77283668518066,9062
435.3074562549591,9062
435.8354859352112,9062
436.3666818141937,9062
436.9136426448822,9062
437.4163222312927,9062
437.93903398513794,9058
438.4886703491211,9062
439.0427095890045,8908
439.52989745140076,9062
440.0555634498596,9058
440.61666774749756,9062
441.1701076030731,9062
441.65380096435547,9062
442.20160388946533,8905
442.71487379074097,9062
443.2951440811157,9062
443.77324867248535,8908
444.3010685443878,8905
444.84834718704224,9062
445.3826117515564,9062
445.8784167766571,9062
446.39477038383484,9062
446.9562907218933,9058
447.49160718917847,9062
447.98389410972595,9062
448.5035603046417,9058
449.0684778690338,9058
449.5733871459961,9062
450.08854365348816,9062
450.6158013343811,9062
451.1698441505432,9062
451.6980803012848,9062
452.20620560646057,9062
452.73885345458984,9062
453.28190660476685,9062
453.8189296722412,9062
454.3238422870636,9062
454.8340034484863,9212
455.39004492759705,9212
455.92772221565247,9212
456.4248344898224,9212
456.9482583999634,9212
457.51525688171387,9212
457.99861240386963,9212
458.53271555900574,9212
459.069384098053,9212
459.61157488822937,9212
460.2608458995819,9216
460.6719026565552,9216
461.2162547111511,9216
461.72286558151245,9212
462.29009532928467,9062
462.8034749031067,9216
463.3151159286499,9212
463.881808757782,9212
464.4485218524933,9212
464.9123959541321,9212
465.43746733665466,9212
466.003182888031,9212
466.5026650428772,9058
467.03682231903076,9212
467.59674978256226,9212
468.1625339984894,9212
468.7921447753906,9212
469.1910037994385,9216
469.72660756111145,9212
470.2534954547882,9212
470.7931663990021,9212
471.3012969493866,9212
471.84716272354126,9058
472.37353444099426,9058
472.91366815567017,9216
473.42441868782043,9212
473.93607783317566,9212
474.49528765678406,9212
475.00387382507324,9058
475.54061579704285,9062
476.0656027793884,9058
476.6177062988281,9212
477.17568349838257,9216
477.65705394744873,9216
478.1886610984802,9058
478.7480835914612,9212
479.3345079421997,9058
479.78696513175964,9212
480.31800532341003,9212
480.89217948913574,9212
481.4331729412079,9058
481.91382813453674,9062
482.42672300338745,9212
482.9942739009857,9212
483.5221357345581,9212
484.01811003685,9212
484.5409002304077,9212
485.11556029319763,9212
485.610759973526,9212
486.1317846775055,9058
486.6687364578247,9212
487.184285402298,9212
487.7370626926422,9216
488.2505123615265,9062
488.79246377944946,9212
489.32651352882385,9058
489.88273334503174,9058
490.404292345047,9062
490.9306197166443,9212
491.46053743362427,9212
492.0262839794159,9212
492.51279306411743,9216
493.05194783210754,9212
493.59157371520996,9212
494.1778407096863,9212
494.63359332084656,9216
495.1584985256195,9058
495.70226407051086,9058
496.2741503715515,9058
496.7506628036499,9216
497.2682511806488,9058
497.8371751308441,9212
498.35533475875854,9058
498.86221742630005,9212
499.39436984062195,9212
499.905800819397,9212
500.4328029155731,9212
500.9797914028168,9216
501.5016145706177,9212
502.05902433395386,9212
502.59084248542786,9212
503.0848534107208,9216
503.6062150001526,9212
504.18019247055054,9212
504.6565968990326,9216
505.181538105011,9216
505.7060239315033,9212
506.2753939628601,9062
506.74641394615173,9212
507.2786865234375,9212
507.7977788448334,9212
508.34617733955383,9212
508.88571977615356,9212
509.3984134197235,9216
509.909775018692,9212
510.47604966163635,9212
510.9618139266968,9058
511.5027394294739,9062
512.030469417572,9212
512.5855457782745,9212
513.1069724559784,9212
513.6170210838318,9216
514.1424186229706,9058
514.6830883026123,9212
515.2411186695099,9212
515.7296888828278,9216
516.266016960144,9058
516.7976882457733,9058
517.3667645454407,9062
517.8344118595123,9062
518.3718976974487,9058
518.9127495288849,9212
519.5090098381042,9216
519.9579467773438,9216
520.4762971401215,9212
521.0326964855194,9212
521.5612976551056,9216
522.0670711994171,9216
522.586231470108,9212
523.1090149879456,9216
523.6505353450775,9062
524.1707212924957,9062
524.701384305954,9058
525.3059329986572,9062
525.7735531330109,9062
526.300820350647,9062
526.8322372436523,9058
527.3993108272552,9058
527.8933618068695,9062
528.4323897361755,9062
528.9485146999359,9062
529.5105273723602,9062
530.0227460861206,9062
530.5553290843964,9062
531.0611763000488,9058
531.6144485473633,9212
532.1404991149902,9062
532.6473078727722,8601
533.2036843299866,7987
533.7309546470642,8601
534.2445020675659,8908
534.7583827972412,9058
535.3080246448517,9058
535.8546850681305,9058
536.375385761261,9062
536.8985085487366,9058
537.4543409347534,9212
537.9606153964996,9216
538.5128874778748,9062
539.032963514328,9062
539.5736348628998,9216
540.1391496658325,9216
540.6238946914673,9062
541.1345129013062,9062
541.6756978034973,9216
542.189019203186,9216
542.7299270629883,9216
543.2392566204071,9058
543.8110182285309,9212
544.3225736618042,9216
544.8310263156891,9062
545.3433718681335,9062
545.9035656452179,9216
546.4251985549927,9216
546.9301424026489,9216
547.4495210647583,9058
548.0081298351288,9212
548.5379722118378,9216
549.025230884552,9062
549.5435712337494,8908
550.1253492832184,9058
550.6803312301636,9216
551.1537947654724,9062
551.6678059101105,9212
552.2259228229523,9212
552.7343044281006,9212
553.2840912342072,9216
553.8101756572723,9212
554.3323140144348,9212
554.9205865859985,9212
555.4070715904236,9062
555.9353287220001,9062
556.4738302230835,9058
557.0281488895416,9062
557.5340180397034,9062
558.0512647628784,9062
558.5976419448853,9062
559.1476619243622,9062
559.6692926883698,9062
560.2071454524994,9062
560.7307195663452,9062
561.31645154953,9062
561.7860527038574,9062
562.3232972621918,9062
562.8623147010803,9062
563.4261856079102,9062
563.917311668396,9216
564.4469132423401,9062
564.9810485839844,9058
565.5168759822845,8908
566.0139179229736,9062
566.5384595394135,9058
567.1162233352661,9058
567.5982010364532,9062
568.1289584636688,9062
568.6661622524261,9062
569.2044758796692,9062
569.7754366397858,9062
570.2583513259888,9062
570.7969629764557,9058
571.3565382957458,9058
571.9040448665619,9062
572.3885614871979,9062
572.914368391037,9062
573.4555568695068,9062
573.9822840690613,9062
574.5059554576874,9062
575.0325808525085,9062
575.5702171325684,9062
576.1701884269714,9216
576.6441931724548,9062
577.1617078781128,9058
577.7115976810455,9062
578.2564632892609,9062
578.7442138195038,9216
579.2678437232971,9062
579.8152873516083,9216
580.3300199508667,9062
580.8594791889191,9062
581.3837730884552,9058
581.9102289676666,9212
582.4850873947144,9062
582.9585201740265,9216
583.4941363334656,9058
584.0368385314941,9062
584.6099779605865,9062
585.0775470733643,9062
585.5906825065613,9062
586.1659367084503,9062
586.6913323402405,9062
587.2002511024475,9062
587.7289049625397,9058
588.303955078125,9062
588.8237111568451,9062
589.3311693668365,8908
589.8512556552887,9062
590.4304323196411,9062
590.9268281459808,9062
591.4396417140961,9062
591.9535620212555,9062
592.5112204551697,9062
593.006288766861,9062
593.5271663665771,9062
594.0641412734985,9058
594.6250712871552,9062
595.1187279224396,9062
595.6536509990692,9062
596.1845297813416,8908
596.7359318733215,9062
597.3107433319092,9062
597.8449201583862,9058
598.3336040973663,9058
598.8772249221802,9058
599.4561247825623,9062
599.9108281135559,9062
600.4539513587952,9062
601.0086734294891,9062
601.5064392089844,9062
602.0284686088562,9062
602.5480327606201,9062
603.1766266822815,9062
603.6196122169495,9062
604.1408979892731,8908
604.6563680171967,9062
605.2740874290466,9062
605.722817659378,9062
606.2530226707458,9062
606.7721455097198,9058
607.3704524040222,9062
607.8317897319794,9062
608.3639109134674,9062
608.8949518203735,9062
609.4942767620087,9062
609.9682376384735,9062
610.4895117282867,9062
611.0079298019409,9058
611.5588293075562,9062
612.0649614334106,9062
612.5880398750305,9062
613.1069676876068,9062
613.6871111392975,9062
614.1793487071991,9062
614.7080526351929,9062
615.2452666759491,9062
615.7737002372742,9062
616.2803606987,8908
616.7891311645508,8908
617.3570637702942,9062
617.8708646297455,9062
618.3821368217468,9062
618.9055907726288,9062
619.4681973457336,9062
619.9429833889008,9062
620.4871809482574,9062
621.0145752429962,9058
621.5602397918701,9062
622.0638647079468,9062
622.5911440849304,9062
623.1097748279572,9058
623.6957321166992,9062
624.2231724262238,9062
624.7305545806885,9062
625.2442200183868,8905
625.8208918571472,9062
626.3308217525482,9062
626.8452289104462,9062
627.3590290546417,9062
627.9232788085938,9062
628.4188616275787,9062
628.9510521888733,9216
629.479918718338,9062
630.0290117263794,9062
630.5621404647827,9062
631.0677273273468,9062
631.5997433662415,9062
632.1510741710663,9062
632.6929445266724,9062
633.1951932907104,9062
633.717556476593,9058
634.2862873077393,9062
634.8139436244965,9062
635.3236835002899,9062
635.856997013092,9062
636.423317193985,9062
636.9341938495636,9062
637.4476454257965,9062
637.9721865653992,9062
638.5034201145172,9062
639.07390666008,9062
639.5635335445404,9062
640.0925090312958,9062
640.6239855289459,9058
641.18971991539,9062
641.664778470993,9062
642.1956558227539,9062
642.7459852695465,9058
643.2785775661469,9062
643.7919306755066,9062
644.3054628372192,9062
644.8504886627197,9062
645.4188230037689,9062
645.9001927375793,9062
646.4196789264679,9062
646.9683315753937,9062
647.5322532653809,8908
648.0068583488464,8908
648.5282337665558,8908
649.0815556049347,9062
649.6355788707733,8908
650.119791507721,9062
650.64177775383,9062
651.1895771026611,8908
651.7445976734161,9062
652.2235107421875,8908
652.7442376613617,9062
653.2957577705383,8908
653.8254714012146,9062
654.3182878494263,8908
654.8656115531921,9062
655.3849167823792,9062
655.9634435176849,9062
656.4316599369049,9062
656.9506330490112,9062
657.5060617923737,9062
658.0733277797699,9062
658.5725691318512,9062
659.1099393367767,9062
659.631618976593,9062
660.2110779285431,8908
660.6941759586334,9062
661.2113332748413,8908
661.762410402298,9062
662.3212547302246,9062
662.7957661151886,9062
663.3495268821716,9062
663.8649127483368,9062
664.4416139125824,8908
664.92311668396,9062
665.4527189731598,8908
665.9952538013458,9062
666.4983122348785,9062
667.0380156040192,9062
667.5737130641937,9062
668.1131031513214,9062
668.7274286746979,9062
669.1590168476105,9062
669.674334526062,9062
670.2284860610962,9062
670.7308807373047,9062
671.2643940448761,8908
671.7926542758942,9062
672.3470892906189,8908
672.8714783191681,8908
673.3802201747894,8908
673.9123384952545,9062
674.4506461620331,9062
674.9812586307526,9062
675.4873411655426,9062
676.017233133316,9062
