timestamp,gpu_power
153.1375768184662,21495
153.6860752105713,21647
154.20853996276855,21638
154.71447491645813,21342
155.23137784004211,21028
155.80419039726257,20428
156.2846908569336,20885
156.8090250492096,19826
157.32588744163513,19818
157.90990114212036,20428
158.3804488182068,19834
158.90296697616577,21037
159.41898012161255,20885
159.99565958976746,19521
160.47448182106018,20894
161.00060153007507,21333
161.5194869041443,21181
162.10202288627625,21342
162.567214012146,21037
163.09240627288818,21342
163.6120240688324,21486
164.18963813781738,21629
164.68139028549194,21638
165.1993567943573,21486
165.71561861038208,21486
166.3036503791809,21495
166.7684338092804,21495
167.2878131866455,21342
167.80797696113586,21477
168.40173983573914,21486
168.86551523208618,21495
169.3892629146576,21495
169.90340638160706,21638
170.49632358551025,21495
170.9555048942566,21495
171.4747679233551,21486
171.99467158317566,21486
172.57577061653137,21495
173.04289388656616,21495
173.5667896270752,21495
174.08430314064026,21486
174.70456266403198,21495
175.1370084285736,21495
175.66856598854065,21342
176.18326330184937,21495
176.81050825119019,21495
177.2355990409851,21495
177.76401281356812,21486
178.27870655059814,21486
178.90805339813232,21342
179.3302674293518,21495
179.85382390022278,21495
180.37713885307312,21477
181.03557229042053,20715
181.42869305610657,20428
181.95104670524597,21486
182.46636319160461,21342
183.1166558265686,21638
183.52191019058228,21647
184.0417139530182,21647
184.56151294708252,21638
185.18674206733704,21638
185.6169719696045,21486
186.13778162002563,21468
186.69366908073425,21468
187.30628299713135,21638
187.73266434669495,21190
188.25265312194824,21028
188.77643609046936,21342
189.41970777511597,21333
189.8276400566101,21495
190.34940433502197,21486
190.87391781806946,21486
191.54659461975098,21342
191.93383240699768,21342
192.45455360412598,21342
192.97015166282654,21486
193.60424876213074,21342
194.02066707611084,21342
194.54493045806885,21495
195.06146144866943,21638
195.7238998413086,20580
196.12078833580017,20885
196.6427516937256,20563
197.16911482810974,20571
197.77757811546326,21037
198.2155556678772,19072
198.73803615570068,18316
199.25514245033264,18614
199.92463445663452,19826
200.31532955169678,21046
200.83398699760437,21342
201.3563551902771,21190
201.96727442741394,21342
202.41641902923584,21342
202.93313574790955,21486
203.45832777023315,21342
204.06690645217896,21342
204.50893664360046,21342
205.02833461761475,21342
205.54567050933838,21342
206.15958404541016,21333
206.60868620872498,21190
207.12837600708008,20428
207.64616131782532,21028
208.25726461410522,20275
208.7081823348999,20131
209.2278094291687,20275
209.74847030639648,20428
210.354811668396,20284
210.8058362007141,20284
211.32585287094116,20123
211.84804320335388,20275
212.42837357521057,19064
212.90181708335876,18461
213.42634630203247,18461
213.94404911994934,19665
214.52733206748962,19665
215.00580263137817,19818
215.52164888381958,20123
216.05039143562317,20275
216.6004204750061,20275
217.10025668144226,20436
217.61676692962646,20275
218.14644646644592,20275
218.69323873519897,20436
219.19164204597473,20284
219.71346354484558,20284
220.25461959838867,20275
220.79296588897705,20284
221.28948068618774,20284
221.81441020965576,20428
222.35833740234375,20114
222.93838834762573,19809
223.42101740837097,20114
223.93937063217163,19657
224.4811270236969,19200
225.01983261108398,19056
225.51954913139343,19208
226.03743386268616,19056
226.58241963386536,19056
227.2370147705078,19200
227.64091897010803,19064
228.15378522872925,19208
228.67651891708374,19352
229.25993824005127,19200
229.74545645713806,19208
230.2659878730774,19208
230.81954669952393,19200
231.45995998382568,19200
231.87279653549194,19208
232.40102458000183,19352
232.9232461452484,19496
233.52341485023499,19208
233.99899172782898,19216
234.52723932266235,19208
235.03694009780884,19360
235.64656567573547,19216
236.10066890716553,19216
236.6244411468506,19208
237.14377236366272,19048
237.7945203781128,19208
238.21506333351135,19208
238.73704934120178,19208
239.25678205490112,19200
239.89569854736328,19208
240.34226942062378,19208
240.8615744113922,19208
241.38262295722961,19352
242.02185821533203,19352
242.44024300575256,19352
242.96477723121643,19352
243.48296427726746,19352
244.06649255752563,19360
244.53541469573975,19208
245.05938029289246,19200
245.59652853012085,19208
246.14289450645447,19208
246.6437451839447,19208
247.16043877601624,19200
247.68167209625244,19352
248.2730588912964,19360
248.75200724601746,19360
249.27186727523804,19360
249.79745841026306,19360
250.43825912475586,19208
250.85975575447083,19208
251.3891680240631,19200
251.90667915344238,19200
252.5759575366974,19208
252.9813151359558,19208
253.49483036994934,19352
254.01415991783142,19360
254.67132687568665,19360
255.0893108844757,19216
255.61193323135376,20428
256.1213436126709,21190
256.76042675971985,21333
257.1733331680298,20885
257.69488644599915,20131
258.21556758880615,20580
258.8517873287201,20275
259.2737202644348,20589
259.79461550712585,20284
260.3195912837982,20580
260.902147769928,21333
261.37157917022705,20589
261.89182472229004,20284
262.4166715145111,20885
263.0108621120453,21190
263.4784564971924,21342
263.9950888156891,20428
264.5185720920563,20123
265.1405346393585,19521
265.59004759788513,20123
266.1075789928436,21020
266.627703666687,21181
267.1821303367615,21037
267.6844103336334,20284
268.2103662490845,20275
268.731374502182,20580
269.36566185951233,21037
269.7837414741516,21190
270.3043179512024,21190
270.8287239074707,21486
271.46697330474854,20267
271.8836326599121,20284
272.4141812324524,20876
272.9271912574768,21028
273.53412795066833,20275
273.9808313846588,19521
274.50892543792725,20732
275.02277755737305,21028
275.61316776275635,21181
276.0867762565613,21486
276.6114819049835,21486
277.13622879981995,21486
277.7422387599945,21028
278.1869521141052,20284
278.7057693004608,20131
279.2315640449524,20580
279.89414644241333,21190
280.28723335266113,20589
280.80765414237976,20428
281.33034014701843,20131
281.9821968078613,21037
282.3773901462555,21190
282.8980779647827,21495
283.4242453575134,20580
284.0106837749481,20284
284.4805872440338,20894
284.99692010879517,21342
285.5230133533478,20428
286.10677576065063,20123
286.5770297050476,19521
287.10615158081055,20428
287.6301019191742,19962
288.20248889923096,19665
288.70053935050964,20284
289.2196943759918,21037
289.740770816803,20284
290.32162642478943,20131
290.7999653816223,20140
291.32157826423645,19826
291.8432672023773,20580
292.4894349575043,20284
292.8984203338623,20284
293.42072343826294,20436
293.9410181045532,20123
294.52714467048645,20123
294.9975891113281,20131
295.5250346660614,20275
296.042067527771,20275
296.62431025505066,20131
297.09556436538696,20284
297.622243642807,20123
298.13735008239746,20732
298.73160338401794,20123
299.2074873447418,19826
299.72167682647705,19970
300.2403655052185,20275
300.84883975982666,20580
301.3045959472656,20123
301.820104598999,19979
302.3388993740082,19826
302.93275022506714,20131
303.40783619880676,20284
303.95155358314514,19962
304.47954297065735,19809
305.12114238739014,19521
305.5141718387604,20885
306.04069685935974,20580
306.5744159221649,20123
307.1559784412384,20131
307.63088369369507,20885
308.1558587551117,20284
308.67566180229187,20123
309.3154101371765,21028
309.7344870567322,21333
310.25565671920776,21486
310.77854228019714,20732
311.3398597240448,20284
311.8455686569214,20131
312.35527205467224,21037
312.8800468444824,21190
313.4649820327759,20589
313.93292927742004,20284
314.4552800655365,20885
314.97078371047974,21342
315.5804133415222,20885
316.0271785259247,20885
316.548978805542,20724
317.0683662891388,21028
317.71091961860657,20876
318.131639957428,20885
318.6547884941101,20419
319.17315888404846,20123
319.8092622756958,20732
320.2295768260956,21190
320.7518994808197,21028
321.27302145957947,20275
321.86209869384766,20580
322.33703207969666,20876
322.86345624923706,20885
323.3846914768219,20580
323.91084837913513,20732
324.4408121109009,19979
324.9586067199707,20131
325.4822201728821,20131
326.0862293243408,21037
326.5357723236084,20732
327.0623548030853,20275
327.58249378204346,20275
328.1610019207001,20284
328.63752245903015,20732
329.15932059288025,20732
329.68881368637085,20250
330.2341146469116,20267
330.7670567035675,20876
331.27677178382874,21333
331.80828619003296,21468
332.40898966789246,21477
332.85421991348267,21638
333.37520575523376,21342
333.8932726383209,21486
334.47498202323914,21342
334.95708107948303,21495
335.4676082134247,21486
335.9959259033203,21638
336.6282069683075,21342
337.04511642456055,21495
337.5656523704529,21342
338.0883505344391,21638
338.72541642189026,21486
339.1424527168274,21486
339.66577529907227,21477
340.189829826355,21638
340.82101798057556,21342
341.2396459579468,21495
341.7617540359497,20419
342.2824010848999,21154
342.9420840740204,21128
343.33758211135864,19624
343.85661602020264,20832
344.3820266723633,21280
344.9928855895996,21432
345.4366829395294,21441
345.95763325691223,21584
346.4785487651825,21574
347.0408170223236,21584
347.5306098461151,21584
348.05486726760864,21584
348.5759747028351,21584
349.18365573883057,21584
349.6262421607971,21441
350.1500859260559,21593
350.6654689311981,21441
351.195942401886,21593
351.7230293750763,21593
352.23923420906067,21593
352.768563747406,21584
353.3437843322754,21432
353.8209822177887,21584
354.34099984169006,21432
354.8590259552002,21584
355.46425461769104,21288
355.91218400001526,21584
356.4295244216919,21441
356.96478176116943,21593
357.53587651252747,21441
358.00510931015015,21593
358.52882385253906,21441
359.0807182788849,21593
359.60503125190735,21288
360.09878063201904,21441
360.63483357429504,21441
361.1699995994568,21441
361.7081787586212,21593
362.20412254333496,21593
362.7222030162811,21584
363.24977922439575,21584
363.8038947582245,21574
364.29755544662476,21432
364.8172450065613,21593
365.3835415840149,21593
365.8667573928833,21593
366.38875126838684,21593
366.9086649417877,21584
367.4894185066223,21441
367.9662981033325,21602
368.49094343185425,21441
369.0068883895874,21584
369.58570861816406,21593
370.06578755378723,21593
370.58391523361206,21441
371.09910249710083,21593
371.6900155544281,21593
372.15390968322754,21602
372.6803855895996,21593
373.1985399723053,21593
373.79710149765015,21584
374.25470995903015,21593
374.78461265563965,21450
375.304185628891,21432
375.9137530326843,21593
376.3565409183502,21450
376.88314509391785,21441
377.40949988365173,21441
377.9933044910431,21602
378.46318674087524,21450
378.98438119888306,21593
379.50367522239685,21441
380.08668780326843,21593
380.5603578090668,21593
381.0877242088318,21593
381.6062033176422,21441
382.19406819343567,21441
382.6608123779297,21450
383.1865813732147,21745
383.7050211429596,21745
384.2946569919586,21745
384.7555832862854,21450
385.2836174964905,21593
385.8004162311554,21584
386.3927125930786,21441
386.8489007949829,21593
387.383309841156,21441
387.89285612106323,21584
388.50241208076477,21584
388.953382730484,21593
389.47513818740845,21593
389.9996509552002,21593
390.6047909259796,21441
391.0501208305359,21593
391.5785231590271,21441
392.09690022468567,21593
392.69702196121216,21593
393.15033173561096,21593
393.6673803329468,21593
394.1854932308197,21593
394.8066940307617,21593
395.24066853523254,21602
395.7626280784607,21593
396.28169775009155,21593
396.9072058200836,21593
397.3401789665222,21602
397.8575735092163,21593
398.383670091629,21593
399.00723099708557,21593
399.4415054321289,21584
399.96638894081116,20680
400.48063564300537,21136
401.0845329761505,20385
401.539160490036,19937
402.065678358078,20993
402.5853579044342,20832
403.2226891517639,20080
403.64245653152466,21297
404.1631760597229,20993
404.68551325798035,19784
405.31401348114014,20689
405.75279545783997,21145
406.28353118896484,21441
406.8045117855072,21441
407.40607237815857,21441
407.85457277297974,21602
408.3814103603363,21441
408.8998203277588,21584
409.5313515663147,21593
409.97467827796936,21736
410.5023946762085,21745
411.02072978019714,21736
411.60460329055786,21736
412.07294726371765,21602
412.59498858451843,21602
413.116575717926,21745
413.70750522613525,21593
414.16977858543396,21754
414.69247484207153,21745
415.2178394794464,21745
415.81291937828064,21602
416.26771116256714,21754
416.7922012805939,21602
417.31026792526245,21593
417.9078485965729,21593
418.3747024536133,21450
418.8996350765228,21593
419.42358565330505,21593
420.0030195713043,21745
420.47513031959534,21745
421.0006308555603,21736
421.5263526439667,21745
422.1138677597046,21593
422.5832884311676,21754
423.1061735153198,21745
423.6266119480133,21593
424.2084436416626,21745
424.67932176589966,21602
425.20782136917114,21745
425.7289366722107,21593
426.3231370449066,21593
426.7804024219513,21602
427.299777507782,21602
427.82377552986145,21593
428.4107859134674,21441
428.87847423553467,21745
429.40262818336487,21593
429.92159843444824,21745
430.51229977607727,21602
430.9755001068115,21745
431.5000054836273,21745
432.02187037467957,21736
432.6261627674103,21593
433.07454657554626,21602
433.598078250885,21602
434.12165665626526,21593
434.7163465023041,21593
435.1688349246979,21745
435.69238352775574,21745
436.2141947746277,21593
436.8182954788208,21745
437.2734971046448,21745
437.79412817955017,21754
438.3120000362396,21593
438.92042088508606,21745
439.3698239326477,21593
439.89111065864563,21602
440.41506242752075,21745
441.01782488822937,21288
441.46946907043457,21136
441.9925048351288,21136
442.51465797424316,20984
443.1308810710907,20233
443.5923616886139,20672
444.1059069633484,20385
444.6296854019165,19328
445.23825240135193,19928
445.6787407398224,21145
446.2086625099182,20241
446.7236256599426,20385
447.3309588432312,21288
447.78064227104187,21593
448.30385422706604,21602
448.82656693458557,21745
449.4257028102875,21593
449.8824665546417,21602
450.4195885658264,21745
450.939129114151,21593
451.5211420059204,21593
451.99181175231934,21754
452.51517271995544,21593
453.0347900390625,21736
453.63478994369507,21593
454.0805892944336,21726
454.63577222824097,21745
455.1529710292816,21736
455.70229172706604,21602
456.21113181114197,21745
456.73665738105774,21745
457.2584924697876,21736
457.83091855049133,21745
458.3181462287903,21602
458.8368775844574,21745
459.35772824287415,21593
459.9282522201538,20680
460.45888471603394,20537
460.96479892730713,21297
461.4815719127655,20080
462.0337896347046,20520
462.6645200252533,21288
463.061829328537,21745
463.58095836639404,21593
464.12500405311584,21745
464.6574749946594,21745
465.1539137363434,21745
465.67486453056335,21745
466.2307093143463,21745
466.75545930862427,21754
467.252343416214,21745
467.7710909843445,21593
468.32446026802063,21441
468.8566994667053,21745
469.35500597953796,21593
469.8718948364258,21745
470.4416284561157,21745
470.95047307014465,21745
471.45261120796204,21602
471.973947763443,21602
472.5342297554016,21602
473.0508990287781,21754
473.54974007606506,21754
474.06939029693604,21745
474.64024090766907,21593
475.13044929504395,21754
475.65548372268677,21745
476.17227602005005,21736
476.74671936035156,21745
477.2468464374542,21906
477.750981092453,21754
478.26499795913696,21745
478.8257324695587,21593
479.34989881515503,21754
479.8462553024292,21754
480.36765694618225,21602
480.93028569221497,21745
481.41785168647766,21754
481.9413685798645,21754
482.4652326107025,21736
483.0467174053192,21745
483.5263090133667,21602
484.04656457901,21754
484.5675563812256,21593
485.13493394851685,21745
485.6466405391693,21602
486.1507680416107,21745
486.66971254348755,21593
487.2333164215088,21584
487.7259593009949,21745
488.2504713535309,21745
488.77259850502014,21593
489.34244418144226,21745
489.8252365589142,21602
490.354918718338,21602
490.8733665943146,21745
491.43405532836914,21745
491.93075704574585,21906
492.45516633987427,21754
492.9770472049713,21593
493.5386803150177,21745
494.06408405303955,21602
494.55905055999756,21754
495.0784378051758,21745
495.643550157547,21745
496.17247223854065,21754
496.66465997695923,21754
497.1836597919464,21745
497.7485682964325,21450
498.2626624107361,21745
498.75934958457947,21754
499.2793536186218,21745
499.8517439365387,21897
500.3609323501587,21602
500.8584773540497,21754
501.3733398914337,21593
501.9431371688843,21745
502.46483540534973,21754
502.95795369148254,21754
503.4799909591675,21593
504.04233026504517,21593
504.5986702442169,21754
505.0729184150696,21593
505.59219241142273,21745
506.13799262046814,21745
506.67224526405334,21745
507.1687605381012,21745
507.6874785423279,21745
508.24621868133545,21745
508.7707004547119,21745
509.2702946662903,21736
509.7870900630951,21593
510.34690165519714,21593
510.87082028388977,21754
511.372763633728,21593
511.8917009830475,21745
512.4445652961731,21745
512.9802463054657,21754
513.4819557666779,21593
514.0038375854492,21593
514.5484154224396,21745
515.0796484947205,21602
515.5759942531586,21754
516.0921397209167,21745
516.6442987918854,21754
517.1737220287323,21754
517.6751837730408,21602
518.1985056400299,21736
518.751035451889,21745
519.2736933231354,21754
519.7747149467468,21754
520.2948853969574,21593
520.8634462356567,21593
521.3497457504272,21754
521.8728520870209,21754
522.3925440311432,21745
522.9488909244537,21745
523.4723289012909,21745
523.9702343940735,21745
524.4924068450928,21745
525.0517332553864,21745
525.5711040496826,21754
526.0714285373688,21754
526.5929665565491,21745
527.1530799865723,21754
527.6759610176086,21754
528.1769998073578,21754
528.6974930763245,21602
529.2554006576538,21754
529.7765030860901,21754
530.2708292007446,21754
530.8032138347626,21593
531.3373370170593,21593
531.8718438148499,21754
532.3740532398224,21602
532.8950941562653,21754
533.457576751709,21602
533.9785771369934,21602
534.4748277664185,21602
534.9953627586365,21754
535.5458333492279,21602
536.0758306980133,21602
536.5763518810272,21602
537.0968716144562,21754
537.6562569141388,21745
538.1831872463226,21754
538.6806471347809,21745
539.2030630111694,21602
539.7649133205414,21450
540.2869746685028,21745
540.7852821350098,21736
541.3300726413727,20967
541.9252524375916,19320
542.3805644512177,20841
542.8740446567535,20984
543.4097111225128,19624
543.9751725196838,20984
544.4877138137817,21450
544.9859170913696,21745
545.5047142505646,21593
546.059485912323,21745
546.5530757904053,21745
547.080545425415,21745
547.599915266037,21136
548.1765513420105,21145
548.6773128509521,20698
549.1739492416382,20537
549.6968586444855,21288
550.2636098861694,19937
550.7635486125946,20537
551.2792644500732,21441
551.8034777641296,21288
552.3705008029938,21432
552.8793652057648,21593
553.3854126930237,21584
553.896520614624,21736
554.4341781139374,21593
554.9718797206879,21745
555.4722924232483,21602
555.9913063049316,21441
556.564338684082,21288
557.0836272239685,21602
557.584244966507,21602
558.1007840633392,21745
558.667094707489,21897
559.1568729877472,21754
559.6808142662048,21602
560.1974880695343,21745
560.7666926383972,21754
561.2867419719696,21602
561.7788655757904,21602
562.2982156276703,21602
562.8681123256683,21745
563.3763437271118,21602
563.8704869747162,21754
564.3926086425781,21593
564.9644742012024,21745
565.4565856456757,21602
565.9781575202942,21897
566.5023882389069,21593
567.063286781311,21897
567.5461025238037,21897
568.0712487697601,21754
568.5926942825317,21745
569.1717429161072,21745
569.6498720645905,21450
570.1750576496124,20993
570.691169500351,21593
571.2667942047119,20089
571.7965500354767,20689
572.2982187271118,21297
572.8162043094635,21593
573.3668248653412,21602
573.89608502388,21611
574.393070936203,21754
574.9140532016754,21745
575.474928855896,21754
576.0049831867218,21754
576.5097291469574,21754
577.0250012874603,21754
577.5744411945343,21602
578.1048424243927,21754
578.6003994941711,21906
579.1218776702881,21754
579.681298494339,21897
580.1760528087616,21754
580.7027020454407,21754
581.2227079868317,21754
581.7783496379852,21754
582.280446767807,21754
582.8060936927795,21754
583.3237595558167,21745
583.878618478775,21754
584.3785510063171,21754
584.9053721427917,21754
585.4298150539398,21593
585.9759447574615,21745
586.5027923583984,21754
587.0045323371887,21754
587.5208251476288,21602
588.0703277587891,21897
588.5771551132202,21754
589.1062963008881,21754
589.6310820579529,21754
590.1816430091858,21754
590.6825761795044,21754
591.2029266357422,21745
591.7207834720612,21745
592.2831828594208,21754
592.8029925823212,21754
593.2983264923096,21602
593.8157324790955,21745
594.3758401870728,21602
594.8919143676758,21450
595.3893806934357,21297
595.9112818241119,21145
596.4867577552795,21297
596.9623627662659,21450
597.4926784038544,21602
598.010085105896,19937
598.5959279537201,19937
599.0712554454803,20698
599.6019952297211,20689
600.1195175647736,20841
600.6981766223907,19328
601.1770265102386,20393
601.6984775066376,21145
602.2227227687836,21145
602.7908978462219,20689
603.2834348678589,21450
603.8112714290619,20241
604.3360798358917,19937
604.9021279811859,20993
605.4127297401428,21450
605.9096848964691,21602
606.4375731945038,21736
607.0148804187775,21602
607.4830732345581,21611
608.0002975463867,21754
608.5246951580048,21754
609.0855944156647,21593
609.5874123573303,21602
610.1130774021149,21754
610.6295127868652,21602
611.1584544181824,21754
611.7121932506561,21602
612.2141914367676,21754
612.7331411838531,21754
613.2876493930817,21754
613.80828166008,21754
614.3090267181396,21611
614.8302867412567,21602
615.3842191696167,21602
615.913473367691,21906
616.4026188850403,21754
616.927031993866,21602
617.4857711791992,21602
618.0043280124664,21754
618.503844499588,21754
619.0210916996002,21602
619.579715013504,21602
620.0904839038849,21611
620.617696762085,21602
621.1352818012238,21602
621.6943624019623,21602
622.1872713565826,21754
622.7159900665283,21602
623.2372539043427,21602
623.7947895526886,21602
624.3444159030914,21450
624.820306301117,21602
625.3415112495422,21745
625.8947503566742,21745
626.4172577857971,21754
626.9226365089417,21602
627.4381563663483,21602
627.9703328609467,21754
628.5593268871307,21602
629.0341620445251,21754
629.5592024326324,21754
630.0965533256531,21754
630.6447954177856,21602
631.1376800537109,21754
631.657621383667,21754
632.1893401145935,21754
632.7610750198364,21754
633.234539270401,21602
633.7586662769318,21602
634.2955632209778,21602
634.8723828792572,21754
635.342155456543,21754
635.8633329868317,21754
636.3874480724335,21754
636.9695672988892,21754
637.4462218284607,21602
637.9668691158295,21602
638.4966077804565,21602
639.1054401397705,21906
639.5565445423126,21754
640.0737934112549,21602
640.5974223613739,21602
641.1828598976135,21602
641.6512129306793,21602
642.1728098392487,21602
642.7102332115173,21593
643.2925763130188,21754
643.7656760215759,21602
644.2817139625549,21602
644.8046979904175,21450
645.4178664684296,21459
645.8624970912933,21611
646.3875875473022,21602
646.9130792617798,21602
647.5148773193359,21593
647.9622459411621,21754
648.4826996326447,21602
649.004958152771,21754
649.6634032726288,21602
650.0585017204285,21602
650.5780613422394,21602
651.0969400405884,21602
651.7624275684357,21754
652.1568174362183,21602
652.6748516559601,21602
653.2063596248627,21602
653.7573885917664,21602
654.2506906986237,21754
654.7776823043823,21745
655.2951266765594,21745
655.8804297447205,21906
656.3532662391663,21754
656.8755893707275,21897
657.4055280685425,21602
657.920389175415,21602
658.4495797157288,21602
658.9697329998016,21754
659.5121426582336,21745
660.0902268886566,21754
660.565845489502,21754
661.085930109024,21754
661.6066551208496,21745
662.1910834312439,21754
662.6613554954529,21754
663.1804401874542,21906
663.7075176239014,21602
664.2596004009247,21906
664.7610132694244,21754
665.280336856842,21754
665.8054704666138,21745
666.3814008235931,21754
666.8616328239441,21754
667.3765089511871,21602
667.912561416626,21602
668.4928734302521,21602
668.9553668498993,21602
669.4905595779419,21745
670.0178711414337,21602
670.5591533184052,21602
