timestamp,gpu_power
15.155179262161255,181.63
15.304586410522461,170.56
15.455244541168213,177.65
15.606909990310669,172.11
15.756349086761475,165.11
15.905621767044067,172.80
16.05717706680298,165.46
16.218824863433838,178.86
16.368024826049805,170.93
16.522767066955566,166.69
16.673134803771973,169.18
16.82495951652527,174.70
16.973710536956787,168.85
17.123154878616333,160.37
17.288050413131714,170.28
17.437365531921387,163.89
17.588839530944824,169.47
17.73800301551819,172.65
17.887192249298096,165.17
18.036458015441895,171.27
18.18845796585083,166.58
18.356000661849976,170.26
18.50563931465149,172.20
18.660828590393066,180.10
18.81165051460266,174.99
18.96064066886902,168.95
19.110006093978882,183.30
19.26335883140564,164.96
19.435215950012207,172.65
19.587727308273315,161.89
19.74140429496765,174.70
19.890888690948486,168.95
20.040581941604614,171.37
20.191371202468872,172.94
20.34151268005371,166.23
20.508992195129395,165.80
20.658793449401855,163.70
20.80798053741455,168.65
20.957670211791992,175.20
21.106773614883423,173.63
21.257799863815308,175.70
21.407262086868286,163.12
21.576882123947144,172.95
21.725946187973022,159.59
21.875654458999634,166.29
22.032389640808105,167.03
22.18428897857666,176.77
22.333931922912598,169.03
22.483758211135864,185.36
22.65462565422058,175.77
22.804188013076782,164.38
22.958608865737915,171.86
23.108182668685913,171.04
23.260404109954834,169.33
23.410190105438232,169.82
23.561872243881226,169.74
23.72394299507141,170.26
23.87305974960327,174.11
24.026598691940308,185.15
24.179070711135864,165.25
24.32841730117798,166.22
24.478174686431885,172.09
24.630013942718506,172.06
24.792191743850708,161.32
24.945162296295166,173.61
25.097434282302856,170.41
25.253671407699585,168.71
25.407997846603394,173.92
25.56129789352417,161.13
25.711260557174683,165.85
25.8622145652771,172.36
26.012848377227783,179.45
26.168412923812866,172.56
26.318363428115845,166.34
26.468349933624268,178.07
26.62034249305725,171.04
26.768982648849487,168.01
26.929229497909546,173.01
27.083087921142578,167.61
27.23752212524414,178.96
27.38676905632019,171.71
27.539072275161743,167.21
27.688457012176514,172.02
27.83759045600891,165.39
28.00875210762024,179.47
28.159772396087646,169.64
28.312506198883057,169.76
28.461986303329468,159.44
28.61680769920349,176.39
28.766542673110962,168.05
28.916210174560547,170.45
29.081727981567383,175.77
29.233242511749268,167.61
29.385478258132935,173.23
29.53901720046997,174.30
29.68880343437195,176.92
29.84179162979126,174.80
29.992350578308105,180.07
30.154864072799683,169.34
30.304843425750732,181.24
30.456493854522705,172.21
30.609179735183716,178.86
30.758620977401733,173.92
30.91539978981018,170.84
31.064862489700317,174.62
31.229700565338135,170.87
31.387716054916382,174.31
31.545735597610474,180.39
31.697539806365967,165.46
31.847068071365356,166.68
31.997175216674805,168.78
32.148667335510254,176.33
32.30203342437744,176.06
32.45159888267517,175.54
32.60740303993225,171.62
32.759191036224365,168.30
32.90913510322571,165.05
33.06819462776184,166.18
33.222426414489746,167.51
33.37316179275513,168.11
33.52589774131775,170.45
33.68135595321655,167.61
33.8336181640625,171.77
33.9834303855896,167.46
34.13687205314636,160.56
34.29259252548218,166.97
34.44328784942627,186.87
34.596505880355835,172.02
34.754324197769165,170.61
34.90387153625488,171.43
35.05368733406067,178.05
35.20501255989075,164.87
35.35823678970337,174.71
35.51782822608948,170.02
35.66740536689758,168.66
35.82214021682739,181.48
35.972068309783936,164.87
36.121806144714355,175.49
36.272034883499146,167.37
36.42346954345703,178.14
36.584980964660645,173.23
36.73526048660278,174.51
36.88636589050293,163.89
37.037790060043335,175.26
37.190109729766846,180.12
37.339667081832886,168.20
37.4896764755249,168.97
37.664581060409546,168.96
37.814104318618774,171.03
37.97083592414856,170.84
38.121514558792114,168.98
38.274693965911865,164.77
38.424113273620605,171.09
38.576375246047974,175.78
38.74428939819336,172.56
38.89376497268677,177.36
39.04555058479309,176.81
39.1967351436615,166.82
39.34654760360718,171.46
39.49799704551697,175.14
39.649980306625366,166.88
39.82633352279663,170.79
39.97629427909851,167.71
40.12807631492615,173.09
40.27810049057007,177.10
40.428131341934204,169.82
40.58357834815979,174.51
40.73750925064087,184.18
40.90800166130066,181.16
41.05835270881653,181.47
41.21531915664673,183.47
41.365795850753784,164.48
41.516845703125,171.17
41.66737675666809,177.35
41.8173291683197,165.90
41.97832465171814,174.92
42.1274151802063,175.60
42.28241753578186,167.60
42.43204116821289,168.98
42.58437132835388,167.11
42.733739376068115,171.56
42.88447666168213,175.97
43.04595446586609,173.10
43.20054030418396,173.61
43.353673696517944,176.68
43.503310441970825,170.16
43.655402183532715,173.29
43.805044174194336,174.74
43.95472073554993,174.61
44.11626839637756,180.43
44.26603388786316,184.05
44.418689250946045,170.64
44.57069444656372,171.37
44.720245122909546,176.81
44.8698935508728,163.89
45.0209527015686,170.61
45.17195963859558,182.82
45.32389211654663,169.07
45.490296363830566,168.69
45.64361357688904,166.12
45.79308462142944,177.54
45.94299125671387,180.76
46.092320919036865,175.20
46.2457480430603,182.58
46.399187326431274,174.87
46.567105770111084,176.56
46.71693992614746,171.65
46.86941361427307,179.15
47.01879405975342,173.73
47.17072892189026,166.97
47.31990075111389,179.58
47.47248339653015,169.27
47.64402151107788,172.81
47.79602766036987,173.01
47.949528217315674,172.46
48.10187602043152,177.45
48.25269913673401,174.42
48.4038405418396,181.02
48.555787324905396,172.02
48.7258460521698,180.32
48.875197410583496,177.92
49.0265953540802,167.91
49.17754673957825,176.44
49.32707238197327,175.10
49.47622728347778,184.62
49.62901830673218,179.38
49.795429944992065,174.05
49.94828510284424,173.40
50.100807189941406,174.38
50.25232934951782,166.78
50.402209758758545,172.90
50.554383993148804,165.76
50.70382571220398,168.58
50.867369174957275,171.33
51.01683807373047,172.65
51.172035217285156,173.21
51.32241487503052,173.78
51.47197771072388,181.21
51.62122631072998,164.08
51.771077394485474,174.44
51.93302273750305,178.90
52.08589816093445,178.05
52.238858699798584,177.56
52.38832092285156,163.83
52.54031252861023,183.93
52.68934631347656,172.17
52.83874845504761,184.23
52.999775648117065,167.71
53.16023516654968,166.63
53.31515169143677,178.66
53.4646053314209,174.20
53.61668419837952,170.41
53.766157388687134,183.01
53.915961265563965,179.49
54.07620596885681,172.02
54.22840428352356,171.63
54.38098359107971,174.21
54.534345865249634,168.64
54.68446350097656,170.24
54.834325551986694,171.33
54.98402667045593,172.65
55.14445734024048,168.10
55.297414779663086,174.36
55.45006537437439,181.15
55.60269236564636,168.06
55.752519845962524,174.21
55.9041531085968,170.16
56.05369830131531,170.04
56.215007305145264,174.47
56.36725568771362,184.09
56.520506143569946,176.77
56.670289278030396,177.25
56.82029914855957,179.97
56.971161127090454,177.06
57.12011122703552,168.16
57.2857768535614,185.59
57.4355263710022,174.32
57.599560022354126,180.24
57.74873614311218,174.66
57.898322105407715,169.97
58.04715847969055,176.39
58.19843053817749,170.55
58.36305832862854,170.64
58.51256990432739,174.12
58.66717982292175,169.71
58.81724810600281,168.38
58.9664888381958,178.49
59.116010665893555,169.96
59.26787853240967,166.38
59.430065870285034,171.58
59.59133768081665,172.84
59.74548649787903,175.39
59.89985752105713,171.24
60.049566984176636,183.69
60.20136308670044,185.86
60.351707458496094,165.56
60.51264548301697,175.19
60.66250205039978,184.81
60.81674551963806,182.82
60.96774649620056,176.66
61.11732220649719,170.64
61.26638221740723,170.07
61.418426513671875,169.52
61.58034014701843,176.22
61.72940683364868,177.65
61.88171577453613,177.97
62.03148031234741,177.54
62.182652950286865,182.78
62.33220624923706,174.81
62.48430776596069,169.32
62.646079301834106,177.35
62.79551291465759,179.70
62.94899225234985,172.51
63.09834575653076,177.19
63.24865794181824,177.58
63.39968252182007,178.93
63.55175423622131,168.64
63.71374845504761,182.22
63.86342144012451,177.15
64.01522707939148,177.20
64.16687822341919,179.80
64.32114362716675,176.06
64.47070050239563,174.39
64.62244749069214,185.04
64.78069281578064,173.69
64.93156814575195,180.75
65.08447027206421,184.61
65.23570513725281,185.02
65.38952088356018,178.17
65.5424575805664,180.34
65.69226932525635,185.96
65.8509635925293,180.75
66.00037002563477,176.37
66.15475010871887,169.23
66.30340909957886,170.21
66.45289397239685,184.59
66.60439944267273,186.90
66.75424599647522,166.44
66.9198043346405,193.44
67.072181224823,171.33
67.22377681732178,179.68
67.3737530708313,177.55
67.5257179737091,171.66
67.67996907234192,184.14
67.82867217063904,180.06
67.99836158752441,172.71
68.14769744873047,185.37
68.29963088035583,171.43
68.44883894920349,178.57
68.60199475288391,175.58
68.75899744033813,179.78
68.90904712677002,181.16
69.07439303398132,179.57
69.22607111930847,174.36
69.37649297714233,182.13
69.53084874153137,182.48
69.68001174926758,172.02
69.83074283599854,178.86
69.98013234138489,173.29
70.14198184013367,174.99
70.29443788528442,184.31
70.44744753837585,177.00
70.60006833076477,183.43
70.74956345558167,180.91
70.89921379089355,180.66
71.04879593849182,173.19
71.20988392829895,177.94
71.35973024368286,184.52
71.50857186317444,189.91
71.65834641456604,170.45
71.80770921707153,182.85
71.9572422504425,166.75
72.10945010185242,186.34
72.27634906768799,173.19
72.42620420455933,178.23
72.58018922805786,178.48
72.72899007797241,182.21
72.87869668006897,171.58
73.03025507926941,180.12
73.19137716293335,184.83
73.34598898887634,172.80
73.49536728858948,184.87
73.6507670879364,188.04
73.80138874053955,178.42
73.95083570480347,184.58
74.10023522377014,172.21
74.25515246391296,180.24
74.41461730003357,176.37
74.56735610961914,184.00
74.72041463851929,177.59
74.87016415596008,176.27
75.02042865753174,176.76
75.1721420288086,171.37
75.3210654258728,188.08
75.47967720031738,176.07
75.63215756416321,179.05
75.7868230342865,170.27
75.93790936470032,184.88
76.08717727661133,171.73
76.23655652999878,179.64
76.38617324829102,180.47
76.56341290473938,184.39
76.71431159973145,177.20
76.8689832687378,167.57
77.01818132400513,179.31
77.1694848537445,179.65
77.31856107711792,194.97
77.47043323516846,176.27
77.64041757583618,189.15
77.79179525375366,179.89
77.94512629508972,182.16
78.09454870223999,176.07
78.24507474899292,173.92
78.39651894569397,179.78
78.54872798919678,175.55
78.71413946151733,173.04
78.86394929885864,175.60
79.01941299438477,176.07
79.17077469825745,174.51
79.3208601474762,177.48
79.47334814071655,183.64
79.62611937522888,174.11
79.78059792518616,185.56
79.93065595626831,189.24
80.08362150192261,170.65
80.23809957504272,172.31
80.38748288154602,179.49
80.5400538444519,191.10
80.6893470287323,186.98
80.8471348285675,185.75
81.00546073913574,182.35
81.16059994697571,175.89
81.30980086326599,173.92
81.45976901054382,174.61
81.60961484909058,172.21
81.76208114624023,181.31
81.92362475395203,172.35
82.07264590263367,184.23
82.22892713546753,177.15
82.37842798233032,183.30
82.53324103355408,185.16
82.68255043029785,175.93
82.83507108688354,179.74
82.99596285820007,186.18
83.15070867538452,177.64
83.30507826805115,180.32
83.45491862297058,175.29
83.60708713531494,180.38
83.75724077224731,180.57
83.90782284736633,180.03
84.06398606300354,164.81
84.21519875526428,185.07
84.37145614624023,180.85
84.52176666259766,183.47
84.67123889923096,187.94
84.82081031799316,184.28
84.97018885612488,181.63
85.13053846359253,179.54
85.28013110160828,172.50
85.4365382194519,179.78
85.59289503097534,178.82
85.74155879020691,192.86
85.89465880393982,167.66
86.04426741600037,174.42
86.20448398590088,180.62
86.35407328605652,185.77
86.5097963809967,181.84
86.65993213653564,163.20
86.80890798568726,180.57
86.95790338516235,181.66
87.1074731349945,167.17
87.27573347091675,175.09
87.42582964897156,184.09
87.57811093330383,188.30
87.72927689552307,180.48
87.87882566452026,180.18
88.0303864479065,187.90
88.18120265007019,186.08
88.35042834281921,183.89
88.49940371513367,177.63
88.6522650718689,169.28
88.8065333366394,185.94
88.95774507522583,179.84
89.10680770874023,187.95
89.26020956039429,186.19
89.42137670516968,184.15
89.5733814239502,182.10
89.72550940513611,189.49
89.87435483932495,181.54
90.02599692344666,181.89
90.17686867713928,178.47
90.32833671569824,185.66
90.4900209903717,175.93
90.64584040641785,176.64
90.79957604408264,176.08
90.95128870010376,182.41
91.10073280334473,188.07
91.25025272369385,178.13
91.39993500709534,177.29
91.56171250343323,179.68
91.71281456947327,181.14
91.86358094215393,175.39
92.01422691345215,178.13
92.16816544532776,175.78
92.3183228969574,190.95
92.46745753288269,190.20
92.62735033035278,183.99
92.77935528755188,175.55
92.93056297302246,187.34
93.08114981651306,190.30
93.23727583885193,176.17
93.38636827468872,183.99
93.53774619102478,180.97
93.6962239742279,166.73
93.84589838981628,181.10
94.00055265426636,181.27
94.1513774394989,177.49
94.30266642570496,186.82
94.45195388793945,176.51
94.60456323623657,189.79
94.76863503456116,176.95
94.91838884353638,176.37
95.06763935089111,181.88
95.21825933456421,189.80
95.36886501312256,174.11
95.52247619628906,173.78
95.67175269126892,173.73
95.83831882476807,179.15
95.98758745193481,181.96
96.13990879058838,189.36
96.28954601287842,183.63
96.44198775291443,186.34
96.59168148040771,182.58
96.74365949630737,182.23
96.91505122184753,188.92
97.06586956977844,182.14
97.21676182746887,185.23
97.36752724647522,184.10
97.51758456230164,174.71
97.67105197906494,181.14
97.82082152366638,182.06
97.99584913253784,177.49
98.14543080329895,179.44
98.29631614685059,173.92
98.44613671302795,177.84
98.59754037857056,177.15
98.74697685241699,182.82
98.897634267807,190.22
99.06832885742188,181.18
99.21952652931213,174.12
99.36968445777893,181.74
99.52284955978394,179.11
99.67239093780518,181.07
99.82323217391968,177.79
99.97251558303833,185.86
100.1417875289917,187.22
100.29355955123901,182.91
100.44281697273254,180.56
100.5961480140686,193.75
100.74511790275574,192.05
100.89474940299988,184.91
101.04424786567688,172.90
101.21225190162659,184.68
101.36095023155212,179.32
101.51065826416016,191.13
101.66015982627869,182.29
101.8095211982727,181.12
101.9601719379425,173.49
102.12188839912415,175.09
102.28742671012878,178.44
102.43636155128479,177.35
102.58787441253662,179.55
102.73680353164673,179.99
102.88785529136658,176.91
103.03706622123718,178.78
103.1919846534729,183.49
103.35496497154236,169.72
103.50650477409363,178.04
103.66212248802185,180.33
103.8109118938446,177.75
103.96080493927002,186.97
104.11004376411438,188.04
104.26172137260437,183.75
104.43270182609558,186.23
104.58542990684509,183.85
104.73970818519592,189.93
104.88881850242615,185.84
105.03910827636719,192.64
105.19036960601807,191.65
105.34078407287598,179.57
105.51334595680237,175.87
105.66599202156067,182.90
105.81560754776001,174.31
105.965402841568,185.11
106.11440968513489,171.43
106.26412057876587,187.44
106.41517281532288,104.57
106.59185099601746,72.62
106.74148893356323,71.94
106.89031457901001,71.74
107.07957696914673,72.92
