timestamp,gpu_power
14.821635246276855,167.88
14.990779399871826,175.20
15.141705989837646,176.75
15.29062294960022,177.02
15.442031145095825,154.57
15.5907142162323,192.62
15.739836931228638,137.87
15.889175415039062,202.42
16.061280250549316,130.18
16.210787057876587,187.10
16.35985493659973,134.95
16.512134790420532,159.18
16.661717891693115,171.96
16.81145405769348,182.10
16.963106632232666,163.68
17.13199019432068,166.38
17.281047821044922,170.17
17.435803174972534,189.93
17.584937810897827,159.71
17.735841274261475,195.83
17.885459184646606,174.01
18.037615060806274,177.30
18.20692253112793,203.82
18.35586380958557,179.32
18.50800848007202,173.82
18.657763719558716,170.74
18.807420015335083,178.46
18.95660638809204,189.95
19.10725688934326,169.29
19.27252459526062,201.36
19.43134355545044,141.11
19.586092710494995,149.71
19.735417366027832,162.72
19.885658502578735,182.78
20.03479552268982,179.18
20.187246561050415,141.85
20.351983070373535,166.78
20.504173517227173,175.23
20.657045602798462,138.01
20.807058095932007,192.40
20.95615005493164,194.94
21.107168436050415,174.90
21.25743842124939,165.55
21.42263174057007,195.39
21.572310209274292,182.74
21.723939895629883,179.66
21.873030185699463,164.11
22.022348403930664,176.65
22.172242641448975,206.48
22.324474334716797,188.27
22.489160537719727,135.54
22.638227939605713,183.40
22.788769006729126,193.93
22.93802571296692,130.73
23.089166402816772,197.15
23.23995852470398,175.78
23.39111018180847,212.61
23.554358959197998,182.91
23.70382285118103,180.83
23.85547184944153,157.82
24.005640506744385,143.09
24.15640664100647,182.23
24.307648420333862,154.71
24.46016573905945,147.44
24.62200903892517,193.60
24.77108073234558,188.36
24.922879457473755,175.20
25.074151277542114,126.15
25.22495198249817,161.19
25.375470876693726,196.71
25.527324676513672,185.17
25.689331769943237,185.73
25.838701248168945,178.96
25.992225408554077,196.04
26.143747568130493,135.93
26.29299783706665,174.78
26.44535803794861,219.49
26.594794988632202,182.09
26.755862712860107,196.72
26.90682888031006,185.50
27.06032657623291,195.93
27.209372997283936,167.31
27.358853101730347,164.17
27.511463165283203,167.55
27.660945892333984,176.82
27.82374358177185,191.05
27.976027011871338,165.94
28.128894805908203,200.28
28.27808952331543,159.24
28.4295437335968,167.23
28.579548835754395,177.00
28.729054927825928,178.33
28.891135215759277,159.33
29.042903423309326,148.84
29.195688009262085,195.74
29.345320224761963,192.81
29.496785163879395,152.91
29.651309728622437,189.33
29.800870895385742,176.63
29.962579250335693,199.00
30.113847732543945,176.27
30.26686429977417,148.49
30.41606092453003,180.82
30.568540811538696,182.48
30.718398332595825,153.69
30.868171453475952,152.46
31.03072762489319,188.29
31.182159185409546,183.69
31.333194732666016,169.97
31.485249280929565,156.54
31.634402990341187,145.08
31.786405086517334,172.41
31.935653686523438,208.66
32.100425243377686,166.48
32.24970841407776,190.49
32.400681495666504,162.74
32.55169606208801,177.55
32.70133686065674,179.12
32.85189247131348,166.63
33.00087761878967,193.19
33.166258811950684,142.93
33.31796908378601,174.42
33.47180366516113,205.42
33.620750188827515,176.79
33.77018117904663,180.39
33.922544956207275,190.52
34.07351016998291,170.55
34.2394859790802,165.27
34.38861846923828,181.61
34.544130086898804,182.34
34.69494581222534,176.67
34.844117164611816,151.72
34.99353265762329,167.52
35.14614534378052,191.21
35.31263780593872,183.40
35.464415311813354,177.55
35.617223262786865,193.27
35.76661658287048,185.59
35.91673493385315,122.90
36.071022272109985,189.74
36.22009801864624,160.91
36.380581855773926,151.19
36.53537702560425,187.91
36.691152811050415,190.26
36.8439826965332,173.78
36.99492812156677,179.99
37.14722299575806,194.57
37.300129652023315,192.72
37.455466508865356,179.16
37.60619926452637,189.67
37.759950399398804,199.69
37.912869691848755,187.35
38.06711459159851,159.83
38.22238349914551,184.18
38.375529527664185,189.23
38.52930688858032,141.75
38.679885149002075,197.02
38.833263635635376,186.96
38.9837327003479,207.46
39.13613200187683,178.62
39.286303758621216,198.35
39.436864376068115,186.28
39.597939252853394,181.40
39.748006105422974,202.20
39.900423765182495,197.44
40.05421042442322,184.33
40.206220388412476,195.65
40.356404304504395,162.23
40.50893211364746,199.21
40.67088437080383,198.20
40.82342219352722,178.17
40.979655265808105,166.88
41.13272023200989,151.68
41.286219358444214,190.12
41.4410936832428,173.63
41.59131598472595,183.74
41.74935531616211,184.27
41.90464234352112,176.02
42.06074833869934,158.12
42.21228361129761,188.57
42.36591625213623,179.78
42.51900863647461,196.54
42.6699595451355,200.38
42.82142782211304,184.62
42.972182273864746,191.51
43.12294936180115,174.32
43.27397012710571,183.66
43.43026256561279,197.03
43.58094549179077,180.33
43.731584787368774,176.22
43.88317322731018,181.74
44.033912658691406,157.37
44.190290689468384,166.35
44.34172606468201,199.09
44.49987840652466,169.20
44.65091323852539,195.75
44.80227994918823,187.35
44.95399355888367,208.63
45.11200189590454,207.19
45.26295185089111,181.02
45.41355848312378,192.70
45.576470136642456,198.46
45.72670817375183,151.00
45.87780427932739,188.63
46.02861166000366,169.87
46.18136644363403,195.55
46.340293169021606,220.59
46.493520736694336,191.50
46.649354219436646,178.36
46.80254769325256,217.02
46.95406770706177,199.02
47.10593843460083,169.00
47.257184743881226,206.00
47.409690856933594,159.79
47.56884574890137,194.51
47.73208403587341,205.49
47.88231921195984,188.65
48.033207178115845,185.56
48.18421149253845,210.03
48.33486557006836,159.82
48.49422907829285,212.47
48.645440101623535,169.17
48.801748514175415,199.33
48.95262789726257,186.13
49.105422019958496,188.15
49.25914120674133,146.14
49.410250425338745,181.84
49.56504726409912,175.98
49.71547055244446,184.10
49.87094855308533,163.04
50.024455547332764,170.12
50.176615715026855,182.53
50.32684135437012,205.78
50.48113560676575,142.15
50.63615131378174,168.69
50.79003071784973,183.11
50.944984912872314,183.61
51.097113609313965,153.01
51.2476372718811,176.87
51.39846873283386,186.70
51.553895711898804,185.49
51.707874059677124,169.33
51.859734773635864,209.15
52.01940679550171,196.44
52.17166042327881,178.24
52.32239818572998,138.90
52.47529911994934,192.18
52.62687134742737,166.29
52.78298544883728,189.77
52.93329405784607,176.86
53.091448068618774,216.86
53.24453282356262,170.08
53.395020961761475,181.71
53.54627227783203,190.43
53.6968035697937,145.59
53.85735058784485,160.82
54.009132385253906,173.54
54.165658712387085,161.26
54.31856298446655,189.91
54.47242712974548,189.67
54.622350215911865,156.35
54.77397131919861,213.66
54.93033790588379,158.07
55.0852792263031,184.39
55.240434646606445,183.86
55.39150881767273,207.37
55.542943716049194,180.56
55.69372582435608,172.21
55.844327449798584,203.66
56.00382089614868,198.62
56.155832290649414,179.85
56.31131076812744,187.00
56.46505880355835,183.37
56.616092920303345,188.50
56.76716470718384,199.69
56.91835951805115,209.55
57.07564330101013,181.31
57.226377725601196,209.62
57.383203744888306,170.97
57.53656625747681,201.16
57.686999559402466,182.38
57.83785319328308,183.81
57.988662242889404,161.23
58.14800548553467,147.55
58.29866552352905,202.69
58.45602202415466,175.39
58.606797218322754,142.19
58.75952744483948,200.21
58.91079831123352,181.45
59.06164598464966,188.65
59.22261834144592,204.61
59.372910022735596,162.82
59.532267808914185,166.86
59.6854248046875,199.69
59.83609580993652,202.16
59.987102031707764,190.43
60.139771938323975,185.86
60.29272937774658,206.98
60.446044921875,186.05
60.60127139091492,189.84
60.752264738082886,176.56
60.902364015579224,186.50
61.054126501083374,197.83
61.20688033103943,190.24
61.36316633224487,171.24
61.51705002784729,177.59
61.675087690353394,191.61
61.825743675231934,191.15
61.98029375076294,198.33
62.13333535194397,183.20
62.28385519981384,228.11
62.43886613845825,183.32
62.59054374694824,187.19
62.74873208999634,165.30
62.8988835811615,193.23
63.04940724372864,197.89
63.200591802597046,210.71
63.350884199142456,193.69
63.514342308044434,202.04
63.66473603248596,195.65
63.81921982765198,154.14
63.97295689582825,192.09
64.1253490447998,150.26
64.2755811214447,173.96
64.42661118507385,183.89
64.58560419082642,178.53
64.73901844024658,179.93
64.89429974555969,179.84
65.04508209228516,188.27
65.1972963809967,182.57
65.34782290458679,176.00
65.50240182876587,189.95
65.65663814544678,168.30
65.80702590942383,184.92
65.96479439735413,152.24
66.11662435531616,204.82
66.27019238471985,182.48
66.42071223258972,181.25
66.5739266872406,199.69
66.73005819320679,194.27
66.88121032714844,178.60
67.03500032424927,153.36
67.18738341331482,172.90
67.33888959884644,187.12
67.49502873420715,217.03
67.64525961875916,188.38
67.80164122581482,184.47
67.95267295837402,194.99
68.10980820655823,189.93
68.26577305793762,197.49
68.41623640060425,191.31
68.56759667396545,205.19
68.71795225143433,216.15
68.87619543075562,195.85
69.02671003341675,175.28
69.18634533882141,169.67
69.33674764633179,165.02
69.49034023284912,180.24
69.64116168022156,187.58
69.79209160804749,186.12
69.95100426673889,157.58
70.10304069519043,169.17
70.25782418251038,194.86
70.40853977203369,192.88
70.56243538856506,196.01
70.7159526348114,176.26
70.86653304100037,194.09
71.02610874176025,173.20
71.17859029769897,204.63
71.33428382873535,217.51
71.4895372390747,176.07
71.6411030292511,173.69
71.79222750663757,191.05
71.9436662197113,204.23
72.0996470451355,182.91
72.25039958953857,213.67
72.44548010826111,194.51
72.59614896774292,194.63
72.74799132347107,194.59
72.89860963821411,178.53
73.05000734329224,189.28
73.20125722885132,173.82
73.35181474685669,190.12
73.52461242675781,165.46
73.6751024723053,172.60
73.82899284362793,179.57
73.97937846183777,192.41
74.13201332092285,164.68
74.28253698348999,183.40
74.43879914283752,180.07
74.60980081558228,196.76
74.76089239120483,188.57
74.91152572631836,204.90
75.06251072883606,147.21
75.21497201919556,187.54
75.36614179611206,202.74
75.52191591262817,193.10
75.68294596672058,187.45
75.83328366279602,193.79
75.99103307723999,166.14
76.14322853088379,214.74
76.29401779174805,194.57
76.45136308670044,191.48
76.60159730911255,141.77
76.75669240951538,131.28
76.90711569786072,176.37
77.06167840957642,204.50
77.21624422073364,181.24
77.36762952804565,169.37
77.51831984519958,171.75
77.66946578025818,197.82
77.83080959320068,177.07
77.98228096961975,210.79
78.13843536376953,202.45
78.28954648971558,187.07
78.4441454410553,241.53
78.59508323669434,195.13
78.74599504470825,196.43
78.90402340888977,206.79
79.05500650405884,182.42
79.21296286582947,169.20
79.36328911781311,213.61
79.51682567596436,178.47
79.66693687438965,151.05
79.81726360321045,218.10
79.97608184814453,183.30
80.12848949432373,195.12
80.28228163719177,192.60
80.43450403213501,194.19
80.5855643749237,191.05
80.73872137069702,189.67
80.88922810554504,156.79
81.04716110229492,183.80
81.20242691040039,182.04
81.35849165916443,208.29
81.51176333427429,165.84
81.6658501625061,225.49
81.81644177436829,197.67
81.96979212760925,169.07
82.12255215644836,199.90
82.27352547645569,208.48
82.42757892608643,209.55
82.57832169532776,210.31
82.72853708267212,204.42
82.87901902198792,194.86
83.02969193458557,181.61
83.19486570358276,189.93
83.3456780910492,198.63
83.50444459915161,172.11
83.65743160247803,197.08
83.80854153633118,135.27
83.95941829681396,186.39
84.11157298088074,193.21
84.27044105529785,175.78
84.42262768745422,206.07
84.58173632621765,206.89
84.732182264328,203.77
84.88598299026489,190.09
85.0364637374878,174.15
85.18902921676636,227.93
85.3427529335022,211.90
85.49638986587524,196.39
85.6527829170227,207.68
85.80313181877136,188.33
85.95396876335144,184.58
86.10615015029907,189.28
86.25723958015442,195.75
86.41557931900024,158.83
86.56957578659058,215.49
86.72495436668396,183.99
86.87833070755005,186.82
87.0288507938385,155.06
87.18033027648926,186.93
87.33122706413269,174.09
87.49172973632812,199.32
87.64384579658508,201.56
87.80103611946106,214.35
87.95099663734436,197.67
88.10317015647888,198.20
88.25404667854309,132.56
88.40460085868835,189.41
88.56423425674438,167.72
88.71466708183289,193.68
88.8687903881073,193.30
89.01861000061035,199.46
89.17361974716187,179.09
89.32559895515442,189.23
89.47923135757446,175.35
89.63722109794617,178.03
89.7888593673706,176.08
89.94453525543213,174.18
90.09607076644897,210.24
90.24677085876465,187.75
90.39779591560364,191.25
90.55138516426086,188.33
90.70662093162537,214.57
90.85710144042969,187.49
91.01160478591919,219.28
91.16603684425354,185.50
91.31730794906616,198.06
91.47086358070374,203.43
91.62188029289246,204.38
91.77730822563171,163.98
91.92759943008423,157.46
92.08340740203857,163.99
92.23397707939148,144.89
92.38847517967224,180.95
92.53900671005249,171.17
92.69014191627502,175.39
92.85122585296631,180.13
93.00185942649841,195.13
93.15744590759277,166.72
93.30775260925293,196.04
93.46314120292664,182.87
93.61423182487488,198.06
93.76453924179077,203.03
93.92496466636658,159.18
94.07720422744751,219.66
94.23293781280518,210.38
94.39122557640076,221.84
94.54851150512695,167.82
94.69870686531067,205.57
94.85024189949036,189.93
95.00075197219849,210.94
95.15316557884216,196.04
95.30877995491028,214.23
95.4625780582428,203.43
95.61510038375854,241.62
95.76595258712769,186.63
95.9172031879425,212.28
96.06907081604004,155.31
96.21936893463135,169.64
96.37392520904541,183.00
96.5272626876831,185.40
96.67796325683594,192.21
96.82816481590271,192.32
96.97877645492554,227.10
97.14093399047852,182.69
97.29165410995483,179.51
97.44946336746216,152.72
97.60030364990234,173.15
97.7515778541565,170.02
97.90198826789856,150.55
98.05283045768738,186.36
98.23894667625427,180.45
98.38937425613403,186.84
98.54802250862122,199.65
98.69860982894897,186.96
98.84937500953674,191.31
99.00105309486389,191.74
99.15398049354553,189.38
99.31165671348572,179.59
99.46696925163269,198.49
99.622239112854,178.14
99.77412104606628,200.81
99.92693257331848,181.44
100.0832314491272,202.58
100.2340841293335,190.48
100.38520979881287,194.56
100.53827333450317,202.78
100.69659852981567,216.51
100.84818887710571,223.63
100.9992356300354,198.54
101.15156483650208,187.70
101.30188155174255,166.63
101.46178889274597,184.71
101.61296820640564,214.37
101.76699709892273,217.38
101.91766595840454,192.02
102.0699691772461,193.56
102.2213683128357,184.52
102.3716995716095,175.62
102.52281451225281,182.19
102.6736650466919,178.03
102.84300446510315,187.55
102.99275755882263,199.62
103.14543104171753,179.05
103.29556274414062,181.46
103.44882535934448,159.48
103.59879446029663,180.87
103.74851942062378,189.13
103.9106137752533,182.91
104.06078743934631,206.68
104.21458745002747,203.13
104.36522555351257,198.10
104.51785945892334,216.32
104.66825652122498,191.92
104.81844592094421,147.86
104.98136115074158,196.76
105.13581919670105,180.22
105.29086184501648,203.73
105.4444088935852,199.85
105.59951543807983,182.43
105.75110411643982,195.70
105.90224432945251,208.27
106.0556628704071,170.79
106.20914006233215,215.74
106.36606216430664,164.73
106.51958560943604,216.64
106.67059779167175,166.41
106.82173895835876,160.37
106.97290515899658,205.90
107.12878179550171,191.87
107.27934885025024,178.14
107.43501996994019,181.20
107.58607506752014,186.05
107.73715090751648,173.69
107.8875834941864,173.65
108.03880739212036,199.97
108.2023983001709,143.29
108.35293388366699,172.12
108.51025462150574,174.17
108.66070318222046,171.72
108.81339049339294,186.41
108.96469521522522,196.33
109.11759090423584,211.70
109.27713394165039,158.74
109.42803454399109,205.40
109.58668327331543,192.09
109.74092411994934,198.71
109.89199805259705,193.50
110.04295110702515,185.25
110.19599223136902,211.99
110.34923601150513,199.21
110.50547575950623,184.68
110.66415286064148,203.79
110.81517386436462,165.94
110.96886777877808,166.96
111.1209135055542,155.36
111.27479672431946,181.55
111.42567682266235,178.51
111.57890725135803,188.82
111.73970413208008,188.08
111.89031410217285,177.20
112.04167246818542,192.25
112.19291949272156,185.56
112.34577012062073,169.45
112.50312519073486,211.41
112.65407419204712,174.26
112.8094129562378,193.07
112.96025562286377,193.77
113.11291646957397,203.14
113.26771473884583,178.52
113.41854953765869,169.58
113.57500052452087,186.57
113.72557544708252,170.68
113.87976932525635,183.30
114.03240251541138,204.89
114.18493247032166,191.99
114.33579421043396,225.96
114.48952794075012,173.38
114.64560866355896,159.07
114.79693102836609,194.54
114.95041370391846,217.10
115.10204672813416,188.53
115.25218534469604,200.30
115.40185928344727,183.09
115.5551974773407,214.96
115.71575021743774,195.54
115.86552786827087,183.07
116.01721668243408,182.53
116.16901421546936,170.46
116.31916356086731,188.05
116.47155022621155,160.39
116.62137413024902,174.21
116.78261947631836,181.60
116.93319892883301,189.82
117.08772778511047,142.09
117.23790192604065,147.32
117.38738656044006,195.33
117.53770327568054,209.73
117.68787145614624,222.15
117.84963822364807,206.50
118.0011854171753,208.96
118.15406465530396,199.00
118.30430293083191,176.27
118.45710110664368,183.30
118.60917472839355,155.06
118.75926756858826,167.63
118.92366027832031,213.47
119.07494950294495,168.33
119.22907853126526,174.01
119.3796591758728,195.94
119.53385925292969,145.44
119.68371629714966,185.99
119.8355360031128,187.41
119.99316048622131,187.54
120.14575147628784,194.14
120.29867935180664,188.23
120.45340824127197,200.54
120.60310435295105,204.07
120.7550790309906,177.36
120.9046642780304,207.11
121.06480503082275,165.06
121.21873617172241,214.27
121.37313032150269,168.70
121.52530646324158,205.98
121.67513346672058,203.33
121.82561135292053,183.79
121.97531199455261,160.96
122.13695526123047,183.06
122.2867922782898,191.45
122.44108247756958,185.20
122.59075021743774,171.92
122.74054622650146,174.11
122.8900420665741,202.11
123.04081630706787,185.46
123.20302152633667,184.27
123.35287404060364,182.88
123.5083258152008,181.30
123.65917682647705,200.49
123.81002378463745,208.38
123.9614610671997,166.23
124.11376309394836,200.05
124.27793383598328,172.60
124.42934274673462,180.07
124.58804869651794,193.98
124.74105405807495,166.93
124.89289498329163,172.65
125.04353427886963,190.43
125.19588804244995,190.05
125.35019707679749,208.55
125.50643992424011,197.03
125.66356945037842,175.79
125.81395030021667,192.78
125.96470880508423,201.28
126.1175889968872,163.75
126.2711067199707,166.33
126.42369556427002,200.41
126.57712435722351,162.08
126.73266434669495,187.51
126.88302326202393,201.56
127.03731846809387,210.84
127.18935656547546,228.41
127.34052157402039,178.93
127.49888610839844,201.87
127.64955592155457,180.81
127.80348539352417,179.78
127.95617818832397,192.82
128.10897660255432,161.54
128.26497149467468,211.24
128.41500234603882,206.96
128.58657670021057,195.53
128.73740077018738,200.37
128.89014339447021,207.40
129.04311203956604,194.84
129.1945242881775,194.66
129.34501481056213,217.93
129.49730324745178,206.43
129.65729665756226,181.15
129.80870723724365,181.83
129.9616837501526,171.58
130.11180710792542,186.58
130.2617838382721,193.68
130.41310572624207,180.87
130.56580924987793,199.40
130.72694897651672,194.35
130.87705206871033,170.96
131.02919578552246,164.67
131.18326115608215,206.63
131.33322095870972,211.60
131.4896330833435,201.10
131.63989663124084,192.52
131.79668068885803,192.74
131.9492313861847,201.01
132.10575366020203,197.86
132.25583148002625,225.16
132.411607503891,156.93
132.56276535987854,196.93
132.71396160125732,208.39
132.8650667667389,179.38
133.01571202278137,141.07
133.18271112442017,205.29
133.33751273155212,176.23
133.49198365211487,228.74
133.64311599731445,190.28
133.79420971870422,182.73
133.94506669044495,219.67
134.0977427959442,182.00
134.2674753665924,146.97
134.41856360435486,191.88
134.572603225708,215.12
134.7268626689911,202.04
134.8774540424347,183.40
135.0288701057434,216.54
135.18117260932922,138.32
135.35301566123962,206.20
135.50643825531006,214.50
135.65710020065308,216.02
135.8075451850891,206.46
135.95801782608032,193.71
136.11113238334656,204.73
136.2619709968567,209.05
136.42800545692444,188.73
136.58139181137085,175.68
136.73387742042542,181.34
136.88404893875122,194.29
137.03469014167786,215.05
137.18535161018372,190.49
137.33652472496033,215.32
137.50039172172546,184.00
137.65148043632507,220.21
137.80410504341125,189.99
137.95470523834229,185.89
138.10839653015137,205.69
138.2592532634735,173.23
138.41250085830688,191.55
138.57394528388977,197.99
138.7245795726776,173.63
138.881005525589,193.66
139.03155636787415,204.93
139.18410730361938,189.00
139.33816242218018,191.85
139.49165201187134,183.79
139.64684796333313,200.66
139.79956245422363,184.08
139.95600295066833,191.16
140.1088902950287,206.07
140.26240491867065,193.40
140.41279315948486,171.33
140.56829190254211,179.45
140.7205822467804,164.66
140.8713104724884,200.56
141.0290539264679,186.25
141.18168759346008,172.98
141.33446288108826,195.57
141.490229845047,183.85
141.64074993133545,181.11
141.79341435432434,185.65
141.94390630722046,198.94
142.10400390625,166.55
142.25543665885925,197.73
142.407142162323,188.21
142.55757093429565,200.18
142.70778012275696,190.39
142.86963772773743,192.52
143.01979684829712,201.70
143.17459106445312,198.02
143.3247468471527,203.60
143.47784876823425,173.32
143.62801504135132,192.53
143.77792716026306,172.84
143.93994045257568,177.63
144.09425377845764,193.50
144.24986338615417,160.75
144.39968252182007,193.29
144.55233645439148,210.73
144.70212078094482,191.40
144.85229587554932,199.00
145.01214480400085,227.95
145.16387367248535,190.93
145.31738710403442,182.43
145.4697072505951,206.62
145.61965417861938,196.92
145.77034401893616,201.27
145.9199526309967,191.84
146.08464550971985,161.23
146.23446536064148,192.78
146.38737750053406,207.27
146.5412302017212,168.34
146.6913866996765,222.24
146.84311985969543,194.76
146.99341559410095,210.72
147.15479016304016,192.19
147.30719637870789,211.12
147.4643793106079,190.54
147.61530303955078,202.58
147.76877880096436,226.55
147.91910862922668,208.15
148.0722508430481,187.08
148.22703766822815,214.46
148.37760639190674,151.18
148.5357518196106,194.97
148.6858732700348,192.78
148.8358325958252,218.69
148.9860064983368,166.04
149.13746428489685,203.30
149.2990264892578,239.69
149.45152759552002,163.80
149.6046073436737,203.79
149.75441527366638,188.43
149.9042489528656,204.51
150.05416011810303,192.41
150.20626616477966,214.99
150.37051510810852,199.16
150.52609944343567,184.82
150.6819543838501,183.04
150.833331823349,181.81
150.98384284973145,233.21
151.13631749153137,184.21
151.2913317680359,166.73
151.44603085517883,162.38
151.59709286689758,193.07
151.75494289398193,201.54
151.90524220466614,201.25
152.05612921714783,186.18
152.2070186138153,192.87
152.35841870307922,219.95
152.5186505317688,201.09
152.66914200782776,223.82
152.823965549469,199.75
152.9752721786499,200.08
153.12720489501953,174.71
153.27823209762573,191.58
153.4293007850647,198.19
153.59237480163574,174.30
153.7425639629364,185.07
153.89627981185913,195.85
154.04780197143555,174.40
154.20067024230957,196.94
154.35216999053955,215.73
154.50574254989624,209.50
154.66080570220947,193.65
154.81265902519226,187.01
154.96764254570007,199.12
155.11971282958984,187.09
155.2706913948059,179.05
155.4217712879181,179.32
155.57751059532166,188.52
155.73309183120728,187.25
155.88360285758972,196.23
156.03791689872742,209.35
156.18863201141357,187.74
156.34243750572205,191.85
156.49631524085999,204.22
156.6493718624115,184.98
156.8056194782257,171.09
156.95635843276978,202.07
157.11629819869995,168.44
157.26849460601807,192.12
157.41977643966675,187.91
157.57047152519226,216.73
157.7216203212738,198.68
157.88083600997925,202.86
158.03330516815186,213.37
158.19543409347534,168.25
158.34612822532654,193.40
158.49967980384827,213.27
158.6500997543335,187.22
158.80040216445923,233.62
158.9709551334381,195.74
159.1235740184784,188.67
159.27504467964172,182.51
159.42593812942505,203.86
159.5795760154724,213.97
159.733820438385,181.65
159.8848967552185,187.04
160.0461356639862,186.74
160.19677901268005,210.81
160.3526017665863,179.24
160.5056667327881,198.42
160.6563127040863,182.36
160.80690836906433,170.35
160.9578092098236,197.30
161.11687850952148,184.71
161.26744532585144,209.22
161.42314195632935,177.25
161.57573437690735,180.79
161.72724866867065,201.75
161.8779332637787,153.37
162.02984762191772,212.77
162.19108963012695,210.24
162.34169149398804,173.77
162.5037498474121,213.52
162.65464854240417,190.10
162.80634999275208,194.37
162.95711421966553,197.96
163.10933256149292,181.12
163.26163411140442,189.25
163.41253089904785,206.91
163.5706467628479,189.54
163.72230672836304,183.40
163.87319231033325,193.90
164.02471947669983,200.47
164.17697596549988,168.61
164.33309388160706,182.16
164.4880723953247,195.87
164.6443247795105,178.73
164.79561591148376,188.03
164.94603991508484,206.19
165.09858655929565,237.06
165.24937272071838,203.36
165.40525221824646,221.62
165.56070709228516,158.75
165.71631240844727,178.23
165.86661624908447,152.56
166.0189185142517,198.60
166.16937112808228,200.79
166.3244640827179,218.57
166.4861922264099,214.46
166.63718247413635,192.44
166.79245829582214,192.13
166.94853019714355,200.50
167.1011176109314,178.18
167.2514386177063,178.82
167.4023175239563,211.68
167.55664038658142,176.17
167.7077920436859,195.71
167.86361360549927,210.95
168.01555800437927,191.61
168.16810417175293,165.02
168.31891131401062,179.93
168.4721155166626,197.90
168.62836599349976,196.75
168.78136920928955,198.39
168.93708539009094,226.05
169.08934211730957,178.55
169.24003267288208,174.32
169.3915388584137,197.00
169.54569482803345,190.14
169.7003083229065,194.25
169.85098266601562,190.50
170.00542306900024,196.88
170.15797591209412,200.18
170.31042408943176,174.32
170.4648540019989,189.01
170.61562395095825,161.04
170.77317094802856,190.56
170.9235508441925,216.04
171.08233880996704,178.95
171.23580121994019,200.28
171.3886363506317,221.24
171.5416920185089,216.79
171.69247961044312,197.47
171.84873175621033,166.53
172.00363206863403,193.47
172.1602828502655,183.11
172.3114731311798,205.99
172.46734046936035,178.00
172.61895513534546,219.46
172.77059531211853,170.69
172.92191910743713,175.89
173.07279229164124,207.18
173.23167991638184,206.49
173.38204646110535,211.51
173.53542113304138,211.65
173.6862006187439,169.86
173.837562084198,194.27
173.99450850486755,181.16
174.14684915542603,202.36
174.30583882331848,171.29
174.45978665351868,173.02
174.60992121696472,202.32
174.76040697097778,184.13
174.9118254184723,208.67
175.06886792182922,181.44
175.22255945205688,205.40
175.37822198867798,162.78
175.53111481666565,207.38
175.68221712112427,204.97
175.8327145576477,203.80
175.98341584205627,173.67
176.14140009880066,210.31
176.29129076004028,189.01
176.44483399391174,197.01
176.59498977661133,197.34
176.7453155517578,194.48
176.89509224891663,204.74
177.04512643814087,200.43
177.2099199295044,216.51
177.36009550094604,205.91
177.51526069641113,171.53
177.6664113998413,186.53
177.8196666240692,203.24
177.96981024742126,209.85
178.12128925323486,195.90
178.28281807899475,192.57
178.43310284614563,177.65
178.58944058418274,213.64
178.7395601272583,198.18
