timestamp,gpu_power
0,64.76
0.14487051963806152,64.66
0.3446335792541504,64.96
0.5531752109527588,64.84
0.7676212787628174,64.86
0.9675228595733643,64.86
1.2278099060058594,64.65
1.3772518634796143,64.65
1.5290207862854004,64.55
1.676234245300293,64.94
1.82631254196167,64.86
1.9747049808502197,64.96
2.1234421730041504,64.76
2.305875062942505,64.65
2.455021619796753,64.76
2.6091535091400146,64.76
2.7577438354492188,64.66
2.905888080596924,55.71
3.0615220069885254,37.95
3.2116951942443848,37.85
3.3815693855285645,37.85
3.534564971923828,37.85
3.691253900527954,37.85
3.844620704650879,37.85
3.9948086738586426,37.95
4.147074222564697,38.23
4.298779487609863,37.85
4.468078136444092,37.85
4.617254972457886,37.85
4.77326226234436,37.75
4.9220497608184814,38.14
5.072140693664551,37.85
5.222010135650635,37.95
5.375262498855591,37.95
5.5273168087005615,37.85
5.677934169769287,37.95
5.860870838165283,37.95
6.010643005371094,38.04
6.160297870635986,37.85
6.312829971313477,37.95
6.463879823684692,49.69
6.6141440868377686,54.51
6.767062187194824,55.02
6.927074670791626,51.86
7.080551624298096,52.15
7.231274843215942,54.61
7.386964797973633,50.68
7.540381908416748,53.53
7.70311427116394,53.15
7.854065656661987,51.47
8.007490396499634,55.11
8.158494472503662,40.31
8.315392017364502,38.94
8.475423097610474,38.94
8.628610134124756,38.94
8.914303541183472,67.02
