timestamp,gpu_power
0,78.81
0.1756887435913086,85.67
0.46598362922668457,90.28
0.7200689315795898,90.37
0.9119014739990234,90.38
1.0976665019989014,90.37
1.2692759037017822,90.41
1.439084529876709,90.40
1.6112637519836426,90.37
1.7808549404144287,90.36
1.9548778533935547,90.35
2.135803461074829,90.36
2.310213327407837,90.38
2.4833920001983643,90.42
2.6615548133850098,90.43
2.8329946994781494,90.45
3.0101356506347656,90.44
3.1811323165893555,90.42
3.3526482582092285,90.40
3.5243842601776123,90.39
3.7001407146453857,90.39
3.8725526332855225,90.39
4.044992208480835,90.39
4.237629413604736,90.39
4.409018516540527,90.39
4.5808093547821045,90.37
4.752848148345947,90.41
4.924862623214722,90.41
5.0972678661346436,90.42
5.278246879577637,90.42
5.450765371322632,90.43
5.623052358627319,90.54
5.801481008529663,90.55
5.9747703075408936,90.57
6.146726846694946,90.58
6.3268883228302,90.61
6.511521816253662,90.61
6.683361291885376,97.07
6.85892653465271,108.20
7.036168336868286,127.67
7.21370267868042,139.06
7.386510610580444,139.46
7.561326503753662,139.76
7.744598627090454,133.56
7.984015941619873,103.38
